step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,185.7607959356308,0.05750962772785623,0.19602032184600832,1.0,0,0,0,20,186,206,hard,0.14308855291576675,0.09355828220858896,0.0,0.0
2,4.0,50.32568549346924,0.06315789473684211,0.2820125007629395,1.0,0,0,0,20,53,206,hard,0.15928725701943844,0.10071574642126789,0.0,0.0
3,6.0,-0.5043404288291932,0.06315789473684211,0.31901154279708865,1.0,0,0,0,20,0,206,hard,0.15928725701943844,0.10071574642126789,0.0,0.0
4,8.0,53.10577543258667,0.06829268292682927,0.40941820144653324,1.0,0,0,0,20,56,206,hard,0.17062634989200864,0.11042944785276074,0.0,0.0
5,10.0,106.36832504606247,0.08112965340179717,0.49022672891616825,1.0,0,0,0,20,105,206,hard,0.20140388768898487,0.13241308793456033,0.0,0.0
6,12.0,64.68113996362686,0.08754813863928113,0.5714453768730164,1.0,0,0,0,20,67,206,hard,0.21382289416846653,0.14621676891615543,0.0,0.0
7,14.0,18.742154220819472,0.0889602053915276,0.6243643558025361,1.0,0,0,0,20,22,206,hard,0.21814254859611232,0.14775051124744376,0.0,0.0
8,16.0,5.658045078039169,0.08934531450577664,0.7097746098041535,1.0,0,0,0,20,6,206,hard,0.21976241900647947,0.14775051124744376,0.0,0.0
9,18.0,-4.774585136651993,0.08934531450577664,0.7776269161701204,1.0,0,0,0,20,0,206,hard,0.21976241900647947,0.14775051124744376,0.0,0.0
10,20.0,1.301399580001831,0.08947368421052632,0.8164521884918214,1.0,0,0,0,20,1,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
11,22.0,2.083588351011276,0.08947368421052632,0.8533003866672517,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
12,24.0,-1.9361509523391724,0.08947368421052632,0.9065161752700807,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
13,26.0,-4.170039144515991,0.08947368421052632,0.9745300579071046,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
14,28.0,-1.5993050785064697,0.08947368421052632,1.0347639179229737,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
15,30.0,-1.9542313016653061,0.08947368421052632,1.0586015766859056,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
16,32.0,3.81913323366642,0.08947368421052632,1.1496608275175095,1.0,0,0,0,20,1,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
17,34.0,0.29191193449497227,0.08947368421052632,1.1678550308942794,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
18,36.0,5.069405109524727,0.08947368421052632,1.2524712938070297,1.0,0,0,0,20,1,206,hard,0.2203023758099352,0.14775051124744376,0.0,0.0
19,38.0,11.613060924887657,0.09011553273427471,1.3039676076173783,1.0,0,0,0,20,8,206,hard,0.22192224622030238,0.14877300613496933,0.0,0.0
20,40.0,7.723971199154853,0.09114249037227215,1.3491343301534653,1.0,0,0,0,20,10,206,hard,0.22408207343412526,0.15081799591002046,0.0,0.0
21,42.0,17.5190088044405,0.093196405648267,1.4049559777975082,1.0,0,0,0,20,18,206,hard,0.22786177105831534,0.1554192229038855,0.0,0.0
22,44.0,-6.128812019228936,0.093196405648267,1.48941989839077,1.0,0,0,0,20,0,206,hard,0.22786177105831534,0.1554192229038855,0.0,0.0
23,46.0,6.693445541501045,0.09345314505776636,1.5524790185689927,1.0,0,0,0,20,3,206,hard,0.22786177105831534,0.15644171779141106,0.0,0.0
24,48.0,154.4562524148226,0.1092426187419769,1.7187379258871078,2.0,1,0,1,20,133,206,hard,0.22786177105831534,0.1743353783231084,0.04442200908632004,0.0
25,50.0,73.04753498518467,0.11822849807445443,1.7869699257612228,2.0,1,0,1,20,76,206,hard,0.22786177105831534,0.19427402862985685,0.06007067137809187,0.0
26,52.0,110.4309517532587,0.1306803594351733,1.8934399336576462,2.0,1,0,1,20,107,206,hard,0.22786177105831534,0.217280163599182,0.08632004038364463,0.0
27,54.0,15.403923229336739,0.1324775353016688,1.9803838533163072,2.0,1,0,1,20,16,206,hard,0.22786177105831534,0.22392638036809817,0.08682483594144372,0.0
28,56.0,6.4977378915548325,0.13311938382541721,2.0115794783830645,2.0,1,0,1,20,7,206,hard,0.22786177105831534,0.22597137014314927,0.0873296314992428,0.0
29,58.0,24.379372644782066,0.13607188703465983,2.1031367760896686,2.0,1,0,1,20,25,206,hard,0.22840172786177107,0.23210633946830267,0.09237758707723372,0.0
30,60.0,34.370392139792436,0.13966623876765083,2.1480393010377887,2.0,1,0,1,20,35,206,hard,0.23002159827213822,0.23977505112474437,0.09742554265522463,0.0
31,62.0,40.35521526420116,0.14403080872913993,2.223923678994179,2.0,1,0,1,20,41,206,hard,0.234341252699784,0.24539877300613497,0.104997476022211,0.0
32,64.0,6.002899258494377,0.14518613607188705,2.2799573284387593,2.0,1,0,1,20,11,206,hard,0.234341252699784,0.25,0.104997476022211,0.0
33,66.0,80.33098982274532,0.15442875481386392,2.3900261670351033,2.0,1,0,1,20,76,206,hard,0.24460043196544276,0.26533742331288346,0.1166077738515901,0.0
34,68.0,43.30899625384807,0.1595635430038511,2.455018730759621,2.0,1,0,1,20,44,206,hard,0.2478401727861771,0.2740286298568507,0.12518929833417466,0.0
35,70.0,41.29415498912334,0.16456996148908856,2.5292250543832786,2.0,1,0,1,20,42,206,hard,0.2526997840172786,0.2847648261758691,0.12973245835436648,0.0
36,72.0,1.2776895631551741,0.16482670089858795,2.6115521842241294,2.0,1,0,1,20,2,206,hard,0.2526997840172786,0.2852760736196319,0.13023725391216556,0.0
37,74.0,22.26073712527752,0.16739409499358152,2.6963143736124047,2.0,1,0,1,20,23,206,hard,0.25377969762419006,0.29243353783231085,0.13225643614336194,0.0
38,76.0,13.244366369128228,0.16919127086007701,2.7781681543588648,2.0,1,0,1,20,14,206,hard,0.2543196544276458,0.2985685071574642,0.13276123170116103,0.0
39,78.0,-3.906734851956368,0.16919127086007701,2.8703937727212914,2.0,1,0,1,20,0,206,hard,0.2543196544276458,0.2985685071574642,0.13276123170116103,0.0
40,80.0,18.024273205637932,0.17137355584082156,2.9535675007104882,2.0,1,0,1,20,17,206,hard,0.2570194384449244,0.30214723926380366,0.1352852094901565,0.0
41,82.0,134.19149260222912,0.1865211810012837,3.042536988854409,2.0,1,0,1,20,135,206,hard,0.2780777537796976,0.3225971370143149,0.15497223624432105,0.0
42,84.0,57.67736373531818,0.19396662387676508,3.0898401445150383,2.0,1,0,1,20,61,206,hard,0.28563714902807774,0.3379345603271984,0.16203937405350832,0.0
43,86.0,-3.335684016823769,0.19396662387676508,3.1334543401002892,2.0,1,0,1,20,0,206,hard,0.28563714902807774,0.3379345603271984,0.16203937405350832,0.0
44,88.0,9.164792360901833,0.19486521181001284,3.176038195490838,2.0,1,0,1,20,10,206,hard,0.28563714902807774,0.34151329243353784,0.16203937405350832,0.0
45,90.0,27.11554237854481,0.1987163029525032,3.4222881072759637,1.0,0,0,2,20,31,206,hard,0.3018358531317495,0.34151329243353784,0.16203937405350832,0.0
46,92.0,14.07491875422001,0.2,3.5242499941587457,1.0,0,0,2,20,10,206,hard,0.3072354211663067,0.34151329243353784,0.16203937405350832,0.0
47,94.0,-1.904849998831749,0.2,3.5242499941587457,1.0,0,0,2,20,0,206,hard,0.3072354211663067,0.34151329243353784,0.16203937405350832,0.0
48,96.0,7.0877457724809645,0.20089858793324775,3.5612711375951775,1.0,0,0,2,20,8,206,hard,0.31101511879049676,0.34151329243353784,0.16203937405350832,0.0
49,98.0,0.07947621834278096,0.2011553273427471,3.5825249904394156,1.0,0,0,2,20,2,206,hard,0.3120950323974082,0.34151329243353784,0.16203937405350832,0.0
50,100.0,-0.9051865166425708,0.2011553273427471,3.582695278525353,1.0,0,0,2,20,0,206,hard,0.3120950323974082,0.34151329243353784,0.16203937405350832,0.0
51,102.0,-0.122037540793419,0.20141206675224646,3.64567964732647,1.0,0,0,2,20,3,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
52,104.0,-2.180758035063744,0.20141206675224646,3.736273466944695,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
53,106.0,3.5236310740709302,0.20141206675224646,3.811759104132653,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
54,108.0,-5.475958928465843,0.20141206675224646,3.891534373164178,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
55,110.0,4.275241851806641,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
56,112.0,-4.247491836547852,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
57,114.0,0.1757640838623047,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
58,116.0,-1.0,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
59,118.0,0.43552398681640625,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
60,120.0,-2.695941925048828,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
61,122.0,-2.0,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
62,124.0,-4.1413068771362305,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
63,126.0,-0.1563873291015625,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
64,128.0,-6.942110061645508,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
65,130.0,0.4768180847167969,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
66,132.0,-3.4306411743164062,0.20141206675224646,4.0,1.0,0,0,2,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
67,134.0,-4.0,0.20141206675224646,4.0,2.0,1,0,3,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
68,136.0,1.1459083557128906,0.20141206675224646,4.0,2.0,1,0,3,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
69,138.0,-4.975404739379883,0.20141206675224646,4.0,2.0,1,0,3,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
70,140.0,-1.1338844299316406,0.20141206675224646,4.0,2.0,1,0,3,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16203937405350832,0.0
71,142.0,1.0739192962646484,0.20154043645699615,4.0,2.0,1,0,3,20,2,206,hard,0.31317494600431967,0.34151329243353784,0.1625441696113074,0.0
72,144.0,4.601192474365234,0.20154043645699615,4.0,2.0,1,0,3,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.1625441696113074,0.0
73,146.0,9.377338409423828,0.20243902439024392,4.0,2.0,1,0,3,20,8,206,hard,0.31317494600431967,0.34151329243353784,0.16607773851590105,0.0
74,148.0,0.03431129455566406,0.20243902439024392,4.0,2.0,1,0,3,20,0,206,hard,0.31317494600431967,0.34151329243353784,0.16607773851590105,0.0
