step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76194197845459,0.05620428589760041,0.1902901077270508,1.0,0,0,0,20,119,208,hard,0.14972972972972973,0.08260646485377117,0.0,0.0
2,4.0,45.23897511768341,0.06185037854484794,0.2795516347885132,1.0,0,0,0,20,50,208,hard,0.16378378378378378,0.0918419702411493,0.0,0.0
3,6.0,107.30719774770736,0.0740408058514051,0.3668480610847473,1.0,0,0,0,20,105,208,hard,0.1935135135135135,0.11236531554643407,0.0,0.0
4,8.0,105.29932307195664,0.08533299114590016,0.451473286151886,1.0,0,0,0,20,104,208,hard,0.21891891891891893,0.13340174448435094,0.0,0.0
5,10.0,91.02361224937438,0.09495701270370846,0.5414918041229247,1.0,0,0,0,20,89,208,hard,0.2437837837837838,0.1482811698306824,0.0,0.0
6,12.0,91.6734784207344,0.10509431541126651,0.6326078963279723,1.0,0,0,0,20,92,208,hard,0.27135135135135136,0.16264751154438173,0.0,0.0
7,14.0,105.88893138694763,0.11754138329269857,0.721457872390747,1.0,0,0,0,20,108,208,hard,0.3075675675675676,0.1780400205233453,0.0,0.0
8,16.0,102.63838822746277,0.1287052482997562,0.8080588626861571,1.0,0,0,0,20,103,208,hard,0.33297297297297296,0.19856336582863007,0.0,0.0
9,18.0,87.71678886270523,0.13948415244450146,0.9022531580924986,1.0,0,0,0,20,94,208,hard,0.3545945945945946,0.2211390456644433,0.0,0.0
10,20.0,75.3621406750679,0.14731168997818556,0.9909953093528746,1.0,0,0,0,20,75,208,hard,0.3708108108108108,0.237044638276039,0.0,0.0
11,22.0,47.104342238426206,0.15308610291287053,1.0721923494338987,1.0,0,0,0,20,52,208,hard,0.3810810810810811,0.2503848127244741,0.0,0.0
12,24.0,57.17287376689911,0.1597587578596176,1.1577201700210569,1.0,0,0,0,20,61,208,hard,0.3935135135135135,0.2652642380708055,0.0,0.0
13,26.0,97.98306297159195,0.16335172590786604,1.247251327037811,1.0,0,0,0,20,34,208,hard,0.40054054054054056,0.2729604925602873,0.0,0.0
14,28.0,22.19060196876526,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,18,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
15,30.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
16,32.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
17,34.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
18,36.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
19,38.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
20,40.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
21,42.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
22,44.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
23,46.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
24,48.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
25,50.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
26,52.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
27,54.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
28,56.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
29,58.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
30,60.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
31,62.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
32,64.0,-1.4681027889251708,0.16540485050686513,1.340513944625854,1.0,0,0,0,20,0,208,hard,0.40216216216216216,0.2796305797845049,0.0,0.0
