step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.7745903917551,0.04610655737704918,0.12704804122447969,1.0,0,0,0,20,112,247,hard,0.1347289318303811,0.05601233299075026,0.0,0.0
2,4.0,17.758460211873054,0.04828381147540984,0.2076989406347275,1.0,0,0,0,20,18,247,hard,0.14117015566290927,0.05858170606372045,0.0,0.0
3,6.0,20.6095935870409,0.0507172131147541,0.23301885068416597,1.0,0,0,0,20,22,247,hard,0.14761137949543746,0.06217882836587873,0.0,0.0
4,8.0,95.98702122795582,0.06147540983606557,0.311784285902977,1.0,0,0,0,20,91,247,hard,0.1760601180891036,0.07810894141829394,0.0,0.0
5,10.0,-1.2623568571805954,0.06147540983606557,0.311784285902977,1.0,0,0,0,20,0,247,hard,0.1760601180891036,0.07810894141829394,0.0,0.0
6,12.0,10.158351906418801,0.06352459016393443,0.4072900599241257,1.0,0,0,0,20,16,247,hard,0.17928073000536768,0.08324768756423433,0.0,0.0
7,14.0,-1.3024280418157577,0.06365266393442623,0.4859880751371384,1.0,0,0,0,20,3,247,hard,0.17981749865807836,0.08324768756423433,0.0,0.0
8,16.0,5.469692371964454,0.06454918032786885,0.552347428202629,1.0,0,0,0,20,10,247,hard,0.18089103596349973,0.08581706063720453,0.0,0.0
9,18.0,34.29601124632358,0.06877561475409837,0.6526208466291428,1.0,0,0,0,20,36,247,hard,0.18894256575415996,0.09506680369989723,0.0,0.0
10,20.0,4.860250080227852,0.06941598360655737,0.7414875596761703,1.0,0,0,0,20,6,247,hard,0.19001610305958133,0.09660842754367935,0.0,0.0
11,22.0,14.518686068177225,0.0708247950819672,0.7964135998487472,1.0,0,0,0,20,13,247,hard,0.19484702093397746,0.09763617677286741,0.0,0.0
12,24.0,17.93275332224369,0.07248975409836066,0.8655216807126997,1.0,0,0,0,20,15,247,hard,0.1996779388083736,0.09969167523124357,0.0,0.0
13,26.0,-1.37310433614254,0.07248975409836066,0.8655216807126997,1.0,0,0,0,20,0,247,hard,0.1996779388083736,0.09969167523124357,0.0,0.0
14,28.0,-1.37310433614254,0.07248975409836066,0.8655216807126997,1.0,0,0,0,20,0,247,hard,0.1996779388083736,0.09969167523124357,0.0,0.0
15,30.0,-3.2904417575597766,0.07261782786885246,0.9409764117002486,1.0,0,0,0,20,1,247,hard,0.20021470746108427,0.09969167523124357,0.0,0.0
16,32.0,3.165430965542793,0.07274590163934426,1.0407679551839828,1.0,0,0,0,20,1,247,hard,0.20075147611379496,0.09969167523124357,0.0,0.0
17,34.0,-1.0353716357946396,0.07274590163934426,1.1070854586362837,1.0,0,0,0,20,0,247,hard,0.20075147611379496,0.09969167523124357,0.0,0.0
18,36.0,-1.4214170917272568,0.07274590163934426,1.1070854586362837,1.0,0,0,0,20,0,247,hard,0.20075147611379496,0.09969167523124357,0.0,0.0
19,38.0,1.413827280163765,0.07274590163934426,1.2018272680044173,1.0,0,0,0,20,1,247,hard,0.20075147611379496,0.09969167523124357,0.0,0.0
20,40.0,5.188410015940666,0.07313012295081968,1.2410143810510634,1.0,0,0,0,20,4,247,hard,0.20075147611379496,0.10123329907502569,0.0,0.0
21,42.0,190.49953486764431,0.09234118852459017,1.5023256617784497,2.0,1,0,1,20,169,247,hard,0.20075147611379496,0.12795477903391572,0.049746192893401014,0.0
22,44.0,62.56033718025684,0.09938524590163934,1.561196712851524,2.0,1,0,1,20,66,247,hard,0.20075147611379496,0.144912641315519,0.06091370558375635,0.0
23,46.0,105.76492896807193,0.11078381147540983,1.6491205328702923,2.0,1,0,1,20,103,247,hard,0.21256038647342995,0.1736896197327852,0.066497461928934,0.0
24,48.0,-1.5298241065740585,0.11078381147540983,1.6491205328702923,2.0,1,0,1,20,0,247,hard,0.21256038647342995,0.1736896197327852,0.066497461928934,0.0
25,50.0,15.037025072693826,0.11219262295081968,1.7008647793531413,2.0,1,0,1,20,19,247,hard,0.21256038647342995,0.1778006166495375,0.06802030456852792,0.0
26,52.0,12.991942128300668,0.11347336065573771,1.7821030181646342,2.0,1,0,1,20,16,247,hard,0.21256038647342995,0.1803699897225077,0.07055837563451776,0.0
27,54.0,3.8921763797998428,0.11347336065573771,1.8493464487791056,2.0,1,0,1,20,0,247,hard,0.21256038647342995,0.1803699897225077,0.07055837563451776,0.0
28,56.0,-4.306438335061073,0.11347336065573771,1.905353944897651,2.0,1,0,1,20,0,247,hard,0.21256038647342995,0.1803699897225077,0.07055837563451776,0.0
29,58.0,5.764741660714149,0.11385758196721311,1.9588377398252481,2.0,1,0,1,20,4,247,hard,0.21256038647342995,0.18191161356628982,0.07055837563451776,0.0
30,60.0,11.919339676737787,0.11577868852459017,2.0148052173852915,2.0,1,0,1,20,17,247,hard,0.21363392377885132,0.18705035971223022,0.07208121827411168,0.0
