step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
44,88.0,63.69005257129669,0.1906904976211907,1.6600000143051146,3.0,2,0,2,20,64,235,hard,0.16648764769065522,0.2533470648815654,0.2328767123287671,0.1108891108891109
45,90.0,53.37659854459762,0.19737688054519736,1.7500000214576719,3.0,2,0,2,20,58,235,hard,0.16648764769065522,0.2533470648815654,0.2404870624048706,0.12937062937062938
46,92.0,63.89929659461975,0.20522052205220523,1.8400000286102292,3.0,2,0,2,20,67,235,hard,0.16648764769065522,0.2533470648815654,0.2526636225266362,0.14785214785214784
47,94.0,50.700661140918726,0.21113539925421113,1.9300000357627864,3.0,2,0,2,20,51,235,hard,0.16648764769065522,0.2533470648815654,0.2597666159309995,0.16383616383616384
48,96.0,52.86421021175384,0.21717886074321718,2.0200000429153437,3.0,2,0,2,20,52,235,hard,0.16648764769065522,0.2533470648815654,0.2663622526636225,0.18081918081918083
49,98.0,42.32388946294784,0.22026488363122027,2.1100000500679013,3.0,2,0,2,20,38,235,hard,0.16648764769065522,0.25592173017507724,0.2709284627092846,0.18581418581418582
50,100.0,-5.56669392490387,0.22026488363122027,2.200000042915344,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2709284627092846,0.18581418581418582
51,102.0,-6.159571665287018,0.22026488363122027,2.2900000500679014,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2709284627092846,0.18581418581418582
52,104.0,-1.4088090782165528,0.22026488363122027,2.380000057220459,3.0,2,0,2,20,2,235,hard,0.16648764769065522,0.25592173017507724,0.2709284627092846,0.18581418581418582
53,106.0,4.274704212188721,0.22026488363122027,2.470000057220459,3.0,2,0,2,20,1,235,hard,0.16648764769065522,0.25592173017507724,0.2709284627092846,0.18581418581418582
54,108.0,7.724271656036378,0.2203934679182204,2.5600000572204586,3.0,2,0,2,20,3,235,hard,0.16648764769065522,0.25592173017507724,0.27143581938102485,0.18581418581418582
55,110.0,-0.714117519378662,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,1,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
56,112.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
57,114.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
58,116.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
59,118.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
60,120.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
61,122.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
62,124.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
63,126.0,-1.7300000114440917,0.22052205220522053,2.6500000572204585,3.0,2,0,2,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.18581418581418582
64,128.0,64.23999998855591,0.2257940079722258,2.8000000572204584,4.0,3,0,3,20,43,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.2062937062937063
65,130.0,30.287798748016357,0.229008615147229,2.8900000572204583,4.0,3,0,3,20,27,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.21878121878121878
66,132.0,20.771740428924563,0.23196605374823195,2.980000057220458,4.0,3,0,3,20,26,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.23026973026973027
67,134.0,22.18599998855591,0.2347949080622348,3.070000057220458,4.0,3,0,3,20,23,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.24125874125874125
68,136.0,26.40171886062622,0.2374951780892375,3.160000057220458,4.0,3,0,3,20,23,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.2517482517482518
69,138.0,12.431455982208252,0.23942394239423942,3.2500000572204577,4.0,3,0,3,20,15,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.25924075924075923
70,140.0,11.8505401802063,0.2405812009772406,3.3400000572204576,4.0,3,0,3,20,11,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
71,142.0,-3.7124885063171384,0.2405812009772406,3.4300000572204574,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
72,144.0,-4.936409679412842,0.2405812009772406,3.5200000572204573,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
73,146.0,-1.4009791221618648,0.2405812009772406,3.610000057220457,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
74,148.0,2.6117368202209477,0.2405812009772406,3.700000057220457,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
75,150.0,2.3941385078430177,0.2405812009772406,3.790000057220457,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
76,152.0,4.47597008895874,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
77,154.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
78,156.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
79,158.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
80,160.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
81,162.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
82,164.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
83,166.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
84,168.0,-1.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
85,170.0,-0.9760000114440914,0.2405812009772406,3.8800000572204567,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
86,172.0,-6.445970111846924,0.2405812009772406,3.9700000572204566,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
87,174.0,-4.352138519287109,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
88,176.0,-4.551736831665039,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
89,178.0,-0.5210208892822266,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
90,180.0,3.03240966796875,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
91,182.0,1.8264884948730467,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
92,184.0,-3.826488494873047,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
93,186.0,-5.03240966796875,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
94,188.0,-1.4789791107177734,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
95,190.0,2.551736831665039,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
96,192.0,2.3521385192871094,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
97,194.0,4.451970100402832,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
98,196.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
99,198.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
100,200.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
101,202.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
102,204.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
103,206.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
104,208.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
105,210.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
106,212.0,-1.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
107,214.0,-6.451970100402832,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
108,216.0,-4.352138519287109,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
109,218.0,-4.551736831665039,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
110,220.0,-0.5210208892822266,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
111,222.0,3.03240966796875,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
112,224.0,1.8264884948730467,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
113,226.0,-3.826488494873047,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
114,228.0,-20.03240966796875,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
115,230.0,-1.4789791107177734,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
116,232.0,2.551736831665039,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
117,234.0,2.3521385192871094,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
118,236.0,4.451970100402832,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
119,238.0,-2.0,0.2405812009772406,4.0,4.0,3,0,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
120,240.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
121,242.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
122,244.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
123,246.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
124,248.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
125,250.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
126,252.0,-1.7599999999999998,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
127,254.0,-0.76,0.2405812009772406,2.8,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
128,256.0,-6.2299701004028325,0.2405812009772406,2.8899999999999997,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
129,258.0,-4.14813851928711,0.2405812009772406,2.9799999999999995,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
130,260.0,-4.365736831665039,0.2405812009772406,3.0699999999999994,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
131,262.0,-0.35302088928222647,0.2405812009772406,3.1599999999999993,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
132,264.0,3.18240966796875,0.2405812009772406,3.249999999999999,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
133,266.0,1.958488494873047,0.2405812009772406,3.339999999999999,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
134,268.0,-3.712488494873047,0.2405812009772406,3.429999999999999,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
135,270.0,-4.93640966796875,0.2405812009772406,3.5199999999999987,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
136,272.0,-1.4009791107177731,0.2405812009772406,3.6099999999999985,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
137,274.0,2.611736831665039,0.2405812009772406,3.6999999999999984,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
138,276.0,2.3941385192871096,0.2405812009772406,3.7899999999999983,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
139,278.0,-10.524029899597167,0.2405812009772406,3.879999999999998,4.0,3,1,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
140,280.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
141,282.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
142,284.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
143,286.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
144,288.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
145,290.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
146,292.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
147,294.0,-1.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
148,296.0,-0.7431999999999996,0.2405812009772406,2.7159999999999984,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
149,298.0,-6.213170100402832,0.2405812009772406,2.8059999999999983,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
150,300.0,-4.131338519287109,0.2405812009772406,2.895999999999998,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
151,302.0,-4.348936831665039,0.2405812009772406,2.985999999999998,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
152,304.0,-0.3362208892822262,0.2405812009772406,3.075999999999998,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
153,306.0,3.1992096679687503,0.2405812009772406,3.1659999999999977,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
154,308.0,1.9752884948730471,0.2405812009772406,3.2559999999999976,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
155,310.0,-3.6956884948730466,0.2405812009772406,3.3459999999999974,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
156,312.0,-4.91960966796875,0.2405812009772406,3.4359999999999973,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
157,314.0,-1.3841791107177728,0.2405812009772406,3.525999999999997,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
158,316.0,2.6285368316650395,0.2405812009772406,3.615999999999997,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
159,318.0,2.41093851928711,0.2405812009772406,3.705999999999997,4.0,3,2,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
160,320.0,4.720530100402833,0.2405812009772406,2.6571999999999973,4.0,3,3,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
161,322.0,-1.7314399999999994,0.2405812009772406,2.6571999999999973,4.0,3,3,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
162,324.0,-1.7314399999999994,0.2405812009772406,2.6571999999999973,4.0,3,3,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
163,326.0,-1.7314399999999994,0.2405812009772406,2.6571999999999973,4.0,3,3,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
164,328.0,-16.73144,0.2405812009772406,2.6571999999999973,4.0,3,3,3,20,0,235,hard,0.16648764769065522,0.25592173017507724,0.2719431760527651,0.26373626373626374
