step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
62,124.0,139.49939060211182,0.6921498204207286,4.0,3.0,2,0,2,20,83,243,hard,0.7316156736446592,0.8604294478527608,0.7725430597771024,0.41188217673489763
63,126.0,59.0,0.6988199076449462,4.0,3.0,2,0,2,20,60,243,hard,0.7316156736446592,0.8614519427402862,0.7857142857142857,0.4238642036944583
64,128.0,55.0,0.7052334530528476,4.0,3.0,2,0,2,20,56,243,hard,0.7316156736446592,0.8696319018404908,0.7943262411347518,0.43235147279081376
65,130.0,83.85228443145752,0.7139558748075936,4.0,3.0,2,0,2,20,89,243,hard,0.7316156736446592,0.8778118609406953,0.8074974670719351,0.4453320019970045
66,132.0,95.34628295898438,0.7238327347357619,4.0,3.0,2,0,2,20,92,243,hard,0.7316156736446592,0.8859918200408998,0.8216818642350557,0.4618072890664004
67,134.0,86.25165557861328,0.7329399692149821,4.0,3.0,2,0,2,20,85,243,hard,0.7316156736446592,0.8941717791411042,0.8338399189463019,0.47728407388916627
68,136.0,135.64730167388916,0.7484607491021037,4.0,3.0,2,0,2,20,138,243,hard,0.7316156736446592,0.9095092024539877,0.8627152988855117,0.49425861208187716
69,138.0,125.4036636352539,0.762570548999487,4.0,3.0,2,0,2,20,127,243,hard,0.7316156736446592,0.9212678936605317,0.8905775075987842,0.510234648027958
70,140.0,88.7976303100586,0.7723191380194971,4.0,3.0,2,0,2,20,87,243,hard,0.7316156736446592,0.9263803680981595,0.9057750759878419,0.528207688467299
71,142.0,60.690680503845215,0.7788609543355567,4.0,3.0,2,0,2,20,62,243,hard,0.7316156736446592,0.9289366053169734,0.9118541033434651,0.54518222666001
72,144.0,74.14353942871094,0.7869420215495125,4.0,3.0,2,0,2,20,72,243,hard,0.7316156736446592,0.939161554192229,0.9184397163120568,0.5601597603594608
73,146.0,124.0,0.8001539250897897,4.0,3.0,2,0,2,20,125,243,hard,0.7316156736446592,0.9575664621676891,0.9412360688956434,0.5711432850723914
74,148.0,138.34184455871582,0.8151616213442792,4.0,3.0,2,0,2,20,135,243,hard,0.7316156736446592,0.9708588957055214,0.9635258358662614,0.5946080878681977
75,150.0,81.41936874389648,0.823370959466393,4.0,3.0,2,0,2,20,86,243,hard,0.7316156736446592,0.976482617586912,0.9731509625126646,0.6115826260609086
76,152.0,56.703293800354004,0.8279887121600821,4.0,3.0,2,0,2,20,53,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6245631552670994
77,154.0,30.0,0.8315802975885069,4.0,3.0,2,0,2,20,31,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6385421867199201
78,156.0,-2.0,0.8315802975885069,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6385421867199201
79,158.0,11.629947662353516,0.8328630066700872,4.0,3.0,2,0,2,20,12,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6435346979530704
80,160.0,27.096277236938477,0.8354284248332479,4.0,3.0,2,0,2,20,23,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6535197204193709
81,162.0,39.46329307556152,0.8397896357106208,4.0,3.0,2,0,2,20,36,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
82,164.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
83,166.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
84,168.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
85,170.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
86,172.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
87,174.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
88,176.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
89,178.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
90,180.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
91,182.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
92,184.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
93,186.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
94,188.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
95,190.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
96,192.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
97,194.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
98,196.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
99,198.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
100,200.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
101,202.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
102,204.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
103,206.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
104,208.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
105,210.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
106,212.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
107,214.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
108,216.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
109,218.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
110,220.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
111,222.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
112,224.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
113,226.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
114,228.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
115,230.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
116,232.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
117,234.0,-17.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
118,236.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
119,238.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
120,240.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
121,242.0,-2.0,0.8397896357106208,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6704942586120819
122,244.0,31.32797050476074,0.8428681375064135,4.0,3.0,2,0,2,20,27,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
123,246.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
124,248.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
125,250.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
126,252.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
127,254.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
128,256.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
129,258.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
130,260.0,-2.0,0.8428681375064135,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6824762855716425
131,262.0,18.504327297210693,0.8445356593124679,4.0,3.0,2,0,2,20,14,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.6889665501747378
132,264.0,26.441224575042725,0.8478707029245767,4.0,3.0,2,0,2,20,30,243,hard,0.7316156736446592,0.9775051124744376,0.9772036474164134,0.7019470793809286
133,266.0,19.45244598388672,0.8505643919958953,4.0,3.0,2,0,2,20,23,243,hard,0.7316156736446592,0.9775051124744376,0.977710233029382,0.7119321018472291
134,268.0,20.31898021697998,0.8528732683427399,4.0,3.0,2,0,2,20,22,243,hard,0.7316156736446592,0.9775051124744376,0.977710233029382,0.7209186220668996
135,270.0,-2.0,0.8528732683427399,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.977710233029382,0.7209186220668996
136,272.0,-2.0,0.8528732683427399,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.977710233029382,0.7209186220668996
137,274.0,-0.0048980712890625,0.8528732683427399,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.977710233029382,0.7209186220668996
138,276.0,-0.0862417221069336,0.8530015392508979,4.0,3.0,2,0,2,20,2,243,hard,0.7316156736446592,0.9775051124744376,0.977710233029382,0.7214178731902147
139,278.0,5.03330135345459,0.85351462288353,4.0,3.0,2,0,2,20,5,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
140,280.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
141,282.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
142,284.0,-17.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
143,286.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
144,288.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
145,290.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
146,292.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
147,294.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
148,296.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
149,298.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
150,300.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
151,302.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
152,304.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
153,306.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
154,308.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
155,310.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
156,312.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
157,314.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
158,316.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
159,318.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
160,320.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
161,322.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
162,324.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
163,326.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
164,328.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
165,330.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
166,332.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
167,334.0,-17.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
168,336.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
169,338.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
170,340.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
171,342.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
172,344.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
173,346.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
174,348.0,-2.0,0.85351462288353,4.0,3.0,2,0,2,20,0,243,hard,0.7316156736446592,0.9775051124744376,0.9782168186423505,0.7229156265601597
