step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.75877380371094,0.05644850199305645,0.2061227011680603,1.0,0,0,0,20,101,235,hard,0.15306122448979592,0.07929969104016478,0.0,0.0
2,4.0,84.49087524414062,0.06583515494406583,0.3334019160270691,1.0,0,0,0,20,86,235,hard,0.16809881847475833,0.10247167868177137,0.0,0.0
3,6.0,78.00627136230469,0.07509322360807509,0.43886269092559815,1.0,0,0,0,20,82,235,hard,0.18313641245972073,0.12512873326467558,0.0,0.0
4,8.0,-1.287772536277771,0.07509322360807509,0.43886269092559815,1.0,0,0,0,20,0,235,hard,0.18313641245972073,0.12512873326467558,0.0,0.0
5,10.0,93.80147552490234,0.08435129227208435,0.5661419057846069,1.0,0,0,0,20,89,235,hard,0.20408163265306123,0.14212152420185376,0.0,0.0
6,12.0,89.677978515625,0.0948952038060949,0.6934211206436156,1.0,0,0,0,20,90,235,hard,0.22287862513426424,0.16632337796086508,0.0,0.0
7,14.0,94.14879608154297,0.10415327247010416,0.7858370971679687,1.0,0,0,0,20,94,235,hard,0.24113856068743286,0.1858908341915551,0.0,0.0
8,16.0,37.626129150390625,0.1074964639321075,0.8693574666976928,1.0,0,0,0,20,38,235,hard,0.24865735767991407,0.1920700308959835,0.0,0.0
9,18.0,21.51405906677246,0.10981098109810981,0.9762856316566466,1.0,0,0,0,20,18,235,hard,0.257250268528464,0.19309989701338826,0.0,0.0
10,20.0,50.371551513671875,0.11534010543911534,1.0706064271926878,1.0,0,0,0,20,47,235,hard,0.27175080558539205,0.20133882595262617,0.0,0.0
11,22.0,65.35568237304688,0.12228365693712229,1.191197657585144,1.0,0,0,0,20,67,235,hard,0.280343716433942,0.22090628218331618,0.0,0.0
12,24.0,128.5363006591797,0.1371994342291372,1.3184768724441527,1.0,0,0,0,20,129,235,hard,0.3147153598281418,0.24768280123583933,0.0,0.0
13,26.0,91.51294708251953,0.1465860871801466,1.435261640548706,1.0,0,0,0,20,92,235,hard,0.3388829215896885,0.26210092687950565,0.0,0.0
14,28.0,62.74949264526367,0.15262954866915263,1.5280284929275512,1.0,0,0,0,20,60,235,hard,0.3609022556390977,0.2651905252317199,0.0,0.0
15,30.0,41.399356842041016,0.15584415584415584,1.6553076934814452,1.0,0,0,0,20,40,235,hard,0.374328678839957,0.2651905252317199,0.0,0.0
16,32.0,115.45694732666016,0.16934550597916934,1.7152658438682555,1.0,0,0,0,20,116,235,hard,0.3963480128893663,0.2981462409886715,0.0,0.0
17,34.0,-1.543053150177002,0.16934550597916934,1.7152658438682555,1.0,0,0,0,20,0,235,hard,0.3963480128893663,0.2981462409886715,0.0,0.0
18,36.0,-1.543053150177002,0.16934550597916934,1.7152658438682555,1.0,0,0,0,20,0,235,hard,0.3963480128893663,0.2981462409886715,0.0,0.0
19,38.0,18.43149185180664,0.17088851742317088,1.8425450587272643,1.0,0,0,0,20,19,235,hard,0.3995703544575725,0.30123583934088566,0.0,0.0
20,40.0,145.4905548095703,0.18233251896618233,1.969824273586273,1.0,0,0,0,20,92,235,hard,0.4011815252416756,0.3455200823892894,0.0,0.0
21,42.0,-1.5939648151397705,0.18233251896618233,1.969824273586273,1.0,0,0,0,20,0,235,hard,0.4011815252416756,0.3455200823892894,0.0,0.0
22,44.0,-1.5939648151397705,0.18233251896618233,1.969824273586273,1.0,0,0,0,20,0,235,hard,0.4011815252416756,0.3455200823892894,0.0,0.0
23,46.0,457.3575134277344,0.22682268226822683,2.212395975589752,2.0,1,0,1,20,376,235,hard,0.424812030075188,0.4258496395468589,0.07407407407407407,0.0
24,48.0,178.12791442871094,0.24598174103124598,2.339675190448761,2.0,1,0,1,20,173,235,hard,0.4317937701396348,0.46807415036045313,0.10147133434804667,0.0
25,50.0,191.04678344726562,0.2677124855342677,2.452323055267334,2.0,1,0,1,20,197,235,hard,0.4607948442534909,0.5020597322348095,0.1263318112633181,0.0
26,52.0,106.40489196777344,0.27967082422527967,2.579602270126343,2.0,1,0,1,20,107,235,hard,0.4699248120300752,0.5164778578784758,0.1506849315068493,0.0
27,54.0,148.2586212158203,0.29471518580429473,2.706881484985352,2.0,1,0,1,20,149,235,hard,0.5053705692803437,0.5303810504634398,0.1628614916286149,0.0
28,56.0,71.24329376220703,0.30165873730230164,2.783530757427216,2.0,1,0,1,20,72,235,hard,0.514500537056928,0.5355303810504635,0.1765601217656012,0.0
29,58.0,13.905754089355469,0.3033303330333033,2.910809972286225,2.0,1,0,1,20,16,235,hard,0.5161117078410311,0.5401647785787848,0.17706747843734144,0.0
30,60.0,9.8576021194458,0.3044875916163045,2.934407516121865,2.0,1,0,1,20,10,235,hard,0.518796992481203,0.5411946446961895,0.1780821917808219,0.0
31,62.0,12.19970989227295,0.30564485019930565,3.001450889706612,2.0,1,0,1,20,13,235,hard,0.5209452201933404,0.5427394438722966,0.17909690512430237,0.0
32,64.0,28.18170928955078,0.30911662594830913,3.091450889706612,2.0,1,0,1,20,31,235,hard,0.5252416756176155,0.5494335736354274,0.18214104515474377,0.0
33,66.0,106.16371154785156,0.3221036389353221,3.181450889706612,2.0,1,0,1,20,107,235,hard,0.5435016111707841,0.566941297631308,0.19888381532217148,0.0
34,68.0,78.14570617675781,0.32994728044232996,3.2714508897066117,2.0,1,0,1,20,77,235,hard,0.5537056928034372,0.5787847579814624,0.2085235920852359,0.0
35,70.0,59.127708435058594,0.335990741931336,3.3614508897066115,2.0,1,0,1,20,60,235,hard,0.5628356605800214,0.5870236869207003,0.21562658548959918,0.0
36,72.0,-3.9755735397338867,0.335990741931336,3.4514508897066114,2.0,1,0,1,20,0,235,hard,0.5628356605800214,0.5870236869207003,0.21562658548959918,0.0
37,74.0,3.7467823028564453,0.335990741931336,3.5450117689371106,2.0,1,0,1,20,0,235,hard,0.5628356605800214,0.5870236869207003,0.21562658548959918,0.0
38,76.0,139.0091094970703,0.3483348334833483,3.6722909837961195,2.0,1,0,1,20,134,235,hard,0.5843179377013964,0.6009268795056643,0.23033992897006594,0.0
