step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029837367140478934,0.1,1.0,0,0,0,20,0,200,hard,0.07675791733762748,0.04605936540429888,0.0,0.0
2,4.0,62.082923889160156,0.037520809322576516,0.20816653728485107,1.0,0,0,0,20,68,200,hard,0.09876543209876543,0.05578300921187308,0.0,0.0
3,6.0,33.84440231323242,0.0408503009348188,0.27932769536972046,1.0,0,0,0,20,33,200,hard,0.10466988727858294,0.06345957011258956,0.0,0.0
4,8.0,14.732812881469727,0.042258932001536686,0.33593331336975096,1.0,0,0,0,20,15,200,hard,0.10789049919484701,0.06601842374616172,0.0,0.0
5,10.0,4.584815502166748,0.04289921885004482,0.3680569076538086,1.0,0,0,0,20,7,200,hard,0.11057434245840043,0.06601842374616172,0.0,0.0
6,12.0,21.708389282226562,0.04494813676527084,0.4580569076538086,1.0,0,0,0,20,18,200,hard,0.11272141706924316,0.07215967246673491,0.0,0.0
7,14.0,-5.824003219604492,0.04494813676527084,0.5407945728302002,1.0,0,0,0,20,0,200,hard,0.11272141706924316,0.07215967246673491,0.0,0.0
8,16.0,37.66552734375,0.04930208733512614,0.6680737876892089,1.0,0,0,0,20,42,200,hard,0.11272141706924316,0.08955987717502559,0.0,0.0
9,18.0,33.64093017578125,0.05314380842617493,0.795352988243103,1.0,0,0,0,20,34,200,hard,0.12292002147074611,0.09518935516888434,0.0,0.0
10,20.0,78.61547088623047,0.06172365219618389,0.9226322031021117,1.0,0,0,0,20,79,200,hard,0.14439076757917338,0.109007164790174,0.0,0.0
11,22.0,16.956758499145508,0.06402868485081316,1.0128879928588865,1.0,0,0,0,20,18,200,hard,0.15136876006441224,0.11156601842374617,0.0,0.0
12,24.0,10.715469360351562,0.06441285695991804,1.1130804514884947,1.0,0,0,0,20,9,200,hard,0.1529790660225443,0.11156601842374617,0.0,0.0
13,26.0,-1.4226161241531372,0.06441285695991804,1.1130804514884947,1.0,0,0,0,20,0,200,hard,0.1529790660225443,0.11156601842374617,0.0,0.0
14,28.0,-1.4226161241531372,0.06441285695991804,1.1130804514884947,1.0,0,0,0,20,0,200,hard,0.1529790660225443,0.11156601842374617,0.0,0.0
15,30.0,34.57769775390625,0.06838263542066846,1.2282481694221494,1.0,0,0,0,20,34,200,hard,0.16317767042404724,0.11770726714431934,0.0,0.0
16,32.0,-1.4456496238708496,0.06838263542066846,1.2282481694221494,1.0,0,0,0,20,0,200,hard,0.16317767042404724,0.11770726714431934,0.0,0.0
17,34.0,-1.4456496238708496,0.06838263542066846,1.2282481694221494,1.0,0,0,0,20,0,200,hard,0.16317767042404724,0.11770726714431934,0.0,0.0
18,36.0,-1.4456496238708496,0.06838263542066846,1.2282481694221494,1.0,0,0,0,20,0,200,hard,0.16317767042404724,0.11770726714431934,0.0,0.0
19,38.0,28.91439437866211,0.07184018440261238,1.2861910474300382,1.0,0,0,0,20,31,200,hard,0.1723027375201288,0.12282497441146366,0.0,0.0
20,40.0,-1.4572381973266602,0.07184018440261238,1.2861910474300382,1.0,0,0,0,20,0,200,hard,0.1723027375201288,0.12282497441146366,0.0,0.0
21,42.0,187.50711059570312,0.09130490459725957,1.46447763800621,2.0,1,0,1,20,166,200,hard,0.1723027375201288,0.15097236438075742,0.04891578416540595,0.0
22,44.0,-1.492895483970642,0.09130490459725957,1.46447763800621,2.0,1,0,1,20,0,200,hard,0.1723027375201288,0.15097236438075742,0.04891578416540595,0.0
23,46.0,-1.492895483970642,0.09130490459725957,1.46447763800621,2.0,1,0,1,20,0,200,hard,0.1723027375201288,0.15097236438075742,0.04891578416540595,0.0
24,48.0,24.729270935058594,0.09425022410039698,1.483111628890037,2.0,1,0,1,20,24,200,hard,0.1728395061728395,0.1586489252814739,0.052445789208270296,0.0
25,50.0,29.528512954711914,0.09886028940965552,1.6027247399091715,2.0,1,0,1,20,36,200,hard,0.1728395061728395,0.16939611054247697,0.0600100857286939,0.0
26,52.0,81.46106719970703,0.10923293635548725,1.694670285582542,2.0,1,0,1,20,82,200,hard,0.18035426731078905,0.19293756397134085,0.07060010085728693,0.0
27,54.0,94.06440734863281,0.12024587014982713,1.784670285582542,2.0,1,0,1,20,96,200,hard,0.18947933440687065,0.21545547594677583,0.0832072617246596,0.0
28,56.0,80.37265014648438,0.1293379433986426,1.8751617091894146,2.0,1,0,1,20,79,200,hard,0.20075147611379496,0.22978505629477994,0.09430156328794756,0.0
29,58.0,17.41324234008789,0.1308746318350621,1.9337866407632824,2.0,1,0,1,20,18,200,hard,0.20182501341921633,0.23336745138178097,0.09581442259203228,0.0
30,60.0,35.84220504760742,0.134332180817006,1.9892355149984355,2.0,1,0,1,20,37,200,hard,0.2055823939881911,0.23950870010235414,0.09984871406959153,0.0
