step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.762,0.046181399513880006,0.19,1.0,0,0,0,20,114,218,hard,0.13408723747980614,0.056968463886063074,0.0,0.0
2,4.0,82.744,0.05577587309709607,0.28,1.0,0,0,0,20,83,218,hard,0.16208939149165322,0.0686673448626653,0.0,0.0
3,6.0,87.72546798563003,0.06588205193808366,0.372660071849823,1.0,0,0,0,20,88,218,hard,0.18739903069466882,0.0849440488301119,0.0,0.0
4,8.0,102.70831867074966,0.07739542023794295,0.4584066462516785,1.0,0,0,0,20,103,218,hard,0.2148626817447496,0.10478128179043744,0.0,0.0
5,10.0,127.4514426279068,0.09223487271331712,0.5504412412643432,1.0,0,0,0,20,131,218,hard,0.25040387722132473,0.13021363173957273,0.0,0.0
6,12.0,86.19765652084351,0.1018293462965332,0.6489749717712402,1.0,0,0,0,20,84,218,hard,0.2719439956919763,0.14801627670396744,0.0,0.0
7,14.0,82.72905922698975,0.11142381987974927,0.7236089324951172,1.0,0,0,0,20,85,218,hard,0.2875605815831987,0.17141403865717192,0.0,0.0
8,16.0,77.37154466390609,0.11897147243187924,0.7976101994514465,1.0,0,0,0,20,73,218,hard,0.30156165858912226,0.18819938962360122,0.0,0.0
9,18.0,88.40644496822357,0.1279263144428809,0.8876102495193481,1.0,0,0,0,20,85,218,hard,0.3204092622509424,0.20600203458799593,0.0,0.0
10,20.0,69.00319358062744,0.1359856722527824,0.9782318496704101,1.0,0,0,0,20,75,218,hard,0.3360258481421648,0.22329603255340794,0.0,0.0
11,22.0,39.31492612981796,0.14033516694384035,1.0682431149482727,1.0,0,0,0,20,43,218,hard,0.3473344103392569,0.2299084435401831,0.0,0.0
12,24.0,41.090483989238734,0.14417295637712677,1.1583254837989807,1.0,0,0,0,20,38,218,hard,0.35756596661281637,0.23550356052899288,0.0,0.0
13,26.0,92.7618855471611,0.15491876679032876,1.2483258271217346,1.0,0,0,0,20,91,218,hard,0.38449111470113084,0.2527975584944049,0.0,0.0
14,28.0,137.89332908535005,0.16336190354355892,1.331612401008606,1.0,0,0,0,20,77,218,hard,0.40010770059235323,0.271617497456765,0.0,0.0
15,30.0,110.51558194446564,0.17538697710118972,1.4220902776718138,1.0,0,0,0,20,111,218,hard,0.42326332794830374,0.297558494404883,0.0,0.0
16,32.0,87.49753065776825,0.1853652296277344,1.5123467111587523,1.0,0,0,0,20,88,218,hard,0.4453419493807216,0.31637843336724314,0.0,0.0
17,34.0,57.941986052036285,0.19176154534987847,1.6120092082023618,1.0,0,0,0,20,62,218,hard,0.4614970382337103,0.32655137334689727,0.0,0.0
18,36.0,-1.5224018416404723,0.19176154534987847,1.6120092082023618,1.0,0,0,0,20,0,218,hard,0.4614970382337103,0.32655137334689727,0.0,0.0
19,38.0,104.46144929885864,0.203019061020852,1.6927535057067868,1.0,0,0,0,20,105,218,hard,0.4884221863220248,0.34587995930824006,0.0,0.0
20,40.0,80.16361440563202,0.2123576819751823,1.7828400659561154,1.0,0,0,0,20,86,218,hard,0.5110393107162089,0.36164801627670395,0.0,0.0
21,42.0,34.24746109962463,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,40,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
22,44.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
23,46.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
24,48.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
25,50.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
26,52.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
27,54.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
28,56.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
29,58.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
30,60.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
31,62.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
32,64.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
33,66.0,-1.5763265895843506,0.21619547140846873,1.8816329479217526,1.0,0,0,0,20,0,218,hard,0.5196553581044696,0.36876907426246186,0.0,0.0
