step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76200000715255,0.045530332179043224,0.18999996423721313,1.0,0,0,0,20,112,229,hard,0.1288244766505636,0.05873340143003064,0.0,0.0
2,4.0,48.58815914058685,0.05130178273695011,0.27999992847442623,1.0,0,0,0,20,54,229,hard,0.1406333870101986,0.07048008171603677,0.0,0.0
3,6.0,36.87286681127548,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,33,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
4,8.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
5,10.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
6,12.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
7,14.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
8,16.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
9,18.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
10,20.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
11,22.0,-1.2739999871253966,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
12,24.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
13,26.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
14,28.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
15,30.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
16,32.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
17,34.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
18,36.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
19,38.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
20,40.0,-0.27399998712539675,0.05514941644222137,0.36999993562698363,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.07967313585291114,0.0,0.0
21,42.0,148.6960000128746,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,127,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
22,44.0,-1.3039999871253967,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,0,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
23,46.0,-1.3039999871253967,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,0,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
24,48.0,-1.3039999871253967,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,0,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
25,50.0,-1.3039999871253967,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,0,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
26,52.0,-1.3039999871253967,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,0,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
27,54.0,-1.3039999871253967,0.07015518789277927,0.5199999356269837,2.0,1,0,1,20,0,229,hard,0.14707461084272677,0.10265577119509704,0.03649265078560568,0.0
