step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.75454711914062,0.04508566275924256,0.2272792148590088,1.0,0,0,0,20,108,209,hard,0.12285407725321888,0.06243550051599587,0.0,0.0
2,4.0,39.83833694458008,0.048821331959294084,0.3178015875816345,1.0,0,0,0,20,44,209,hard,0.13304721030042918,0.06759545923632611,0.0,0.0
3,6.0,-1.2635602951049805,0.048821331959294084,0.3178015875816345,1.0,0,0,0,20,0,209,hard,0.13304721030042918,0.06759545923632611,0.0,0.0
4,8.0,-1.2635602951049805,0.048821331959294084,0.3178015875816345,1.0,0,0,0,20,0,209,hard,0.13304721030042918,0.06759545923632611,0.0,0.0
5,10.0,83.02516174316406,0.057709648331830475,0.42429481267929076,1.0,0,0,0,20,81,209,hard,0.1459227467811159,0.09081527347781218,0.0,0.0
6,12.0,6.618887424468994,0.05809609686976684,0.42576218362897633,1.0,0,0,0,20,7,209,hard,0.14645922746781115,0.09184726522187822,0.0,0.0
7,14.0,-1.2851524353027344,0.05809609686976684,0.42576218362897633,1.0,0,0,0,20,0,209,hard,0.14645922746781115,0.09184726522187822,0.0,0.0
8,16.0,85.03096771240234,0.06827257503542444,0.5530413984879852,1.0,0,0,0,20,87,209,hard,0.15450643776824036,0.12487100103199174,0.0,0.0
9,18.0,-1.3106082677841187,0.06827257503542444,0.5530413984879852,1.0,0,0,0,20,0,209,hard,0.15450643776824036,0.12487100103199174,0.0,0.0
10,20.0,44.07622146606445,0.07290995749066083,0.6474316382035613,1.0,0,0,0,20,42,209,hard,0.1609442060085837,0.13725490196078433,0.0,0.0
11,22.0,-1.32948637008667,0.07290995749066083,0.6474316382035613,1.0,0,0,0,20,0,209,hard,0.1609442060085837,0.13725490196078433,0.0,0.0
12,24.0,97.96623992919922,0.08373051655287904,0.7477439665421843,1.0,0,0,0,20,95,209,hard,0.17381974248927037,0.16821465428276575,0.0,0.0
13,26.0,-1.3495488166809082,0.08373051655287904,0.7477439665421843,1.0,0,0,0,20,0,209,hard,0.17381974248927037,0.16821465428276575,0.0,0.0
14,28.0,24.641992568969727,0.08695092103568208,0.8450679921731352,1.0,0,0,0,20,29,209,hard,0.1765021459227468,0.1785345717234262,0.0,0.0
15,30.0,-1.3690135478973389,0.08695092103568208,0.8450679921731352,1.0,0,0,0,20,0,209,hard,0.1765021459227468,0.1785345717234262,0.0,0.0
16,32.0,-1.3690135478973389,0.08695092103568208,0.8450679921731352,1.0,0,0,0,20,0,209,hard,0.1765021459227468,0.1785345717234262,0.0,0.0
17,34.0,-1.3690135478973389,0.08695092103568208,0.8450679921731352,1.0,0,0,0,20,0,209,hard,0.1765021459227468,0.1785345717234262,0.0,0.0
18,36.0,86.0829849243164,0.09674095066340332,0.9438524698838591,1.0,0,0,0,20,90,209,hard,0.2092274678111588,0.18627450980392157,0.0,0.0
19,38.0,-1.3887704610824585,0.09674095066340332,0.9438524698838591,1.0,0,0,0,20,0,209,hard,0.2092274678111588,0.18627450980392157,0.0,0.0
20,40.0,-1.3887704610824585,0.09674095066340332,0.9438524698838591,1.0,0,0,0,20,0,209,hard,0.2092274678111588,0.18627450980392157,0.0,0.0
21,42.0,189.5812225341797,0.11606337756022156,1.093852469883859,2.0,1,0,1,20,169,209,hard,0.2092274678111588,0.20485036119711042,0.058163265306122446,0.0
22,44.0,-1.4187705516815186,0.11606337756022156,1.093852469883859,2.0,1,0,1,20,0,209,hard,0.2092274678111588,0.20485036119711042,0.058163265306122446,0.0
23,46.0,146.56320190429688,0.13280948087079736,1.1839964794740079,2.0,1,0,1,20,147,209,hard,0.22585836909871246,0.23735810113519093,0.07653061224489796,0.0
24,48.0,86.80337524414062,0.14208424578127013,1.281883611641824,2.0,1,0,1,20,86,209,hard,0.2322961373390558,0.25748194014447884,0.08724489795918368,0.0
25,50.0,-1.4563766717910767,0.14208424578127013,1.281883611641824,2.0,1,0,1,20,0,209,hard,0.2322961373390558,0.25748194014447884,0.08724489795918368,0.0
26,52.0,31.352863311767578,0.1455622826226974,1.3665112542733546,2.0,1,0,1,20,32,209,hard,0.2349785407725322,0.26625386996904027,0.08979591836734693,0.0
27,54.0,76.34862518310547,0.1526471724848641,1.4895803880318996,2.0,1,0,1,20,78,209,hard,0.24248927038626608,0.2776057791537668,0.09948979591836735,0.0
28,56.0,-1.5306427478790283,0.1526471724848641,1.6168596028909084,2.0,1,0,1,20,0,209,hard,0.24248927038626608,0.2776057791537668,0.09948979591836735,0.0
29,58.0,-1.523371934890747,0.1526471724848641,1.6168596028909084,2.0,1,0,1,20,0,209,hard,0.24248927038626608,0.2776057791537668,0.09948979591836735,0.0
30,60.0,22.70258331298828,0.15573876078835502,1.7061092710122463,2.0,1,0,1,20,28,209,hard,0.24248927038626608,0.28431372549019607,0.10510204081632653,0.0
31,62.0,83.80525970458984,0.1659152389540126,1.8218901562318202,2.0,1,0,1,20,81,209,hard,0.2473175965665236,0.30856553147574817,0.11683673469387755,0.0
32,64.0,-1.564378023147583,0.1659152389540126,1.8218901562318202,2.0,1,0,1,20,0,209,hard,0.2473175965665236,0.30856553147574817,0.11683673469387755,0.0
33,66.0,-1.564378023147583,0.1659152389540126,1.8218901562318202,2.0,1,0,1,20,0,209,hard,0.2473175965665236,0.30856553147574817,0.11683673469387755,0.0
34,68.0,-1.564378023147583,0.1659152389540126,1.8218901562318202,2.0,1,0,1,20,0,209,hard,0.2473175965665236,0.30856553147574817,0.11683673469387755,0.0
35,70.0,22.98185157775879,0.16900682725750354,1.8743384790047999,2.0,1,0,1,20,26,209,hard,0.24839055793991416,0.3152734778121775,0.12142857142857143,0.0
36,72.0,71.0320053100586,0.17634934947829448,1.9572120141610498,2.0,1,0,1,20,74,209,hard,0.25590128755364805,0.3281733746130031,0.1306122448979592,0.0
37,74.0,-1.591442346572876,0.17634934947829448,1.9572120141610498,2.0,1,0,1,20,0,209,hard,0.25590128755364805,0.3281733746130031,0.1306122448979592,0.0
38,76.0,-1.591442346572876,0.17634934947829448,1.9572120141610498,2.0,1,0,1,20,0,209,hard,0.25590128755364805,0.3281733746130031,0.1306122448979592,0.0
39,78.0,-1.591442346572876,0.17634934947829448,1.9572120141610498,2.0,1,0,1,20,0,209,hard,0.25590128755364805,0.3281733746130031,0.1306122448979592,0.0
40,80.0,-1.591442346572876,0.17634934947829448,1.9572120141610498,2.0,1,0,1,20,0,209,hard,0.25590128755364805,0.3281733746130031,0.1306122448979592,0.0
41,82.0,130.0983123779297,0.19051912920262784,2.084143028222024,2.0,1,0,1,20,129,209,hard,0.2623390557939914,0.3498452012383901,0.15918367346938775,0.0
42,84.0,343.3345642089844,0.22916398299626434,2.3271781015023585,3.0,2,0,2,20,322,209,hard,0.2623390557939914,0.3560371517027864,0.25204081632653064,0.05297351324337831
43,86.0,162.4429931640625,0.24835759371377045,2.4544573163613674,3.0,2,0,2,20,161,209,hard,0.2623390557939914,0.3632610939112487,0.2969387755102041,0.07646176911544228
