step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76199999570846,0.049563430919363126,0.19000002145767214,1.0,0,0,0,20,81,249,hard,0.11808910359634997,0.08517188301693177,0.0,0.0
2,4.0,27.071944281101228,0.052003081664098616,0.27805926084518434,1.0,0,0,0,20,25,249,hard,0.1261406333870102,0.08722421754746024,0.0,0.0
3,6.0,103.73491010951996,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,102,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
4,8.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
5,10.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
6,12.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
7,14.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
8,16.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
9,18.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
10,20.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
11,22.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
12,24.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
13,26.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
14,28.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
15,30.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
16,32.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
17,34.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
18,36.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
19,38.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
20,40.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
21,42.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
22,44.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
23,46.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
24,48.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
25,50.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
26,52.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
27,54.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
28,56.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
29,58.0,-1.2736228914260863,0.06458654340010272,0.3681144571304321,1.0,0,0,0,20,0,249,hard,0.13848631239935588,0.12570548999486916,0.0,0.0
