step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.76266110515594,0.023971285732598383,0.18669447422027588,1.0,0,0,0,20,61,245,hard,0.073735199138859,0.02566735112936345,0.0,0.0
2,4.0,46.93374881672859,0.028714267401615177,0.2768482899665833,1.0,0,0,0,20,49,245,hard,0.08934337997847147,0.029774127310061602,0.0,0.0
3,6.0,77.54071378183365,0.03794385335213434,0.36775853872299197,1.0,0,0,0,20,78,245,hard,0.10818083961248655,0.048767967145790556,0.0,0.0
4,8.0,55.46677925634384,0.04396872195872324,0.4525567269325257,1.0,0,0,0,20,54,245,hard,0.12109795479009688,0.060574948665297744,0.0,0.0
5,10.0,62.66329343938827,0.051147288809127035,0.5426041769981385,1.0,0,0,0,20,63,245,hard,0.13939720129171151,0.07186858316221766,0.0,0.0
6,12.0,63.0206079659462,0.058966799128316885,0.6326515984535217,1.0,0,0,0,20,68,245,hard,0.1603875134553283,0.08316221765913757,0.0,0.0
7,14.0,69.85084393644333,0.06729906422253558,0.7197297501564026,1.0,0,0,0,20,70,245,hard,0.18353067814854682,0.0944558521560575,0.0,0.0
8,16.0,47.64705523252487,0.07306755544161005,0.7904348969459534,1.0,0,0,0,20,51,245,hard,0.19967707212055974,0.10215605749486653,0.0,0.0
9,18.0,67.6239130206108,0.08075887706704268,0.8804348969459533,1.0,0,0,0,20,68,245,hard,0.2201291711517761,0.11344969199178645,0.0,0.0
10,20.0,61.60591302061081,0.08793744391744648,0.9704348969459533,1.0,0,0,0,20,62,245,hard,0.23896663078579117,0.12422997946611909,0.0,0.0
11,22.0,68.58790921735763,0.0955005768491219,1.0604348397254943,1.0,0,0,0,20,67,245,hard,0.25995694294940797,0.13449691991786447,0.0,0.0
12,24.0,61.65455504655838,0.1025509550057685,1.1366633772850037,1.0,0,0,0,20,63,245,hard,0.27771797631862216,0.1457905544147844,0.0,0.0
13,26.0,58.27302930116653,0.10857582361235739,1.2229637026786804,1.0,0,0,0,20,55,245,hard,0.29117330462863295,0.1570841889117043,0.0,0.0
14,28.0,38.196507876873014,0.11254967311883092,1.3131552052497864,1.0,0,0,0,20,40,245,hard,0.29870828848223896,0.1658110882956879,0.0,0.0
15,30.0,18.519175423622134,0.11408793744391744,1.4041228818893432,1.0,0,0,0,20,19,245,hard,0.302475780409042,0.16837782340862423,0.0,0.0
16,32.0,6.508875420570373,0.11434431483143187,1.4556228971481322,1.0,0,0,0,20,7,245,hard,0.30301399354144243,0.1688911704312115,0.0,0.0
17,34.0,4.547484338283539,0.1146006922189463,1.531791031360626,1.0,0,0,0,20,6,245,hard,0.30355220667384286,0.16940451745379878,0.0,0.0
18,36.0,11.456694874763489,0.11485706960646071,1.6219878911972043,1.0,0,0,0,20,6,245,hard,0.3040904198062433,0.16991786447638604,0.0,0.0
19,38.0,4.259019639968872,0.11485706960646071,1.69397364616394,1.0,0,0,0,20,0,245,hard,0.3040904198062433,0.16991786447638604,0.0,0.0
20,40.0,5.409213355541229,0.11485706960646071,1.7839741539955136,1.0,0,0,0,20,0,245,hard,0.3040904198062433,0.16991786447638604,0.0,0.0
21,42.0,1.7721223711967466,0.11485706960646071,1.8745508790016172,1.0,0,0,0,20,0,245,hard,0.3040904198062433,0.16991786447638604,0.0,0.0
22,44.0,-2.884490375995636,0.11485706960646071,1.9645508790016173,1.0,0,0,0,20,0,245,hard,0.3040904198062433,0.16991786447638604,0.0,0.0
23,46.0,1.9435412402153014,0.11485706960646071,2.050619604587555,1.0,0,0,0,20,0,245,hard,0.3040904198062433,0.16991786447638604,0.0,0.0
24,48.0,3.790898730754852,0.11511344699397513,2.1318787217140196,1.0,0,0,0,20,5,245,hard,0.30462863293864373,0.1704312114989733,0.0,0.0
25,50.0,3.3555852398872372,0.11536982438148956,2.222073800563812,1.0,0,0,0,20,4,245,hard,0.3051668460710441,0.17094455852156057,0.0,0.0
26,52.0,4.88021742773056,0.11575439046276119,2.3122688794136046,1.0,0,0,0,20,7,245,hard,0.306243272335845,0.17145790554414783,0.0,0.0
27,54.0,2.35041939163208,0.1158825791565184,2.4004051017761228,1.0,0,0,0,20,3,245,hard,0.306243272335845,0.17197125256673512,0.0,0.0
28,56.0,10.287528114795686,0.11613895654403282,2.490514371395111,1.0,0,0,0,20,5,245,hard,0.3067814854682454,0.17248459958932238,0.0,0.0
29,58.0,10.201554206848146,0.11639533393154723,2.5794596481323238,1.0,0,0,0,20,5,245,hard,0.30731969860064584,0.17299794661190965,0.0,0.0
30,60.0,7.494973193645478,0.11716446609409051,2.658113424777984,1.0,0,0,0,20,9,245,hard,0.310010764262648,0.1735112936344969,0.0,0.0
31,62.0,4.252601176738739,0.11754903217536214,2.7369941163063043,1.0,0,0,0,20,5,245,hard,0.3110871905274489,0.1740246406570842,0.0,0.0
32,64.0,13.220975862026215,0.11806178695039098,2.8275194859504693,1.0,0,0,0,20,8,245,hard,0.3116254036598493,0.175564681724846,0.0,0.0
