step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.7738145942688,0.03965715747729308,0.13092702865600586,1.0,0,0,0,20,62,239,hard,0.12205567451820129,0.0417940876656473,0.0,0.0
2,4.0,35.767151638031,0.04375079953946527,0.16424180984497072,1.0,0,0,0,20,36,239,hard,0.1381156316916488,0.04281345565749235,0.0,0.0
3,6.0,92.78877814483643,0.05475246258155302,0.23807033538818362,1.0,0,0,0,20,93,239,hard,0.1670235546038544,0.059123343527013254,0.0,0.0
4,8.0,-4.483879440307617,0.05475246258155302,0.32030185699462893,1.0,0,0,0,20,0,239,hard,0.1670235546038544,0.059123343527013254,0.0,0.0
5,10.0,53.68439923334122,0.061020851989254186,0.3859528994560242,1.0,0,0,0,20,57,239,hard,0.18254817987152033,0.06931702344546381,0.0,0.0
6,12.0,44.588772808313365,0.06728924139695536,0.40439969897270206,1.0,0,0,0,20,50,239,hard,0.19860813704496788,0.07900101936799185,0.0,0.0
7,14.0,21.702296962022782,0.06946398874248433,0.48851518988609316,1.0,0,0,0,20,22,239,hard,0.20289079229122056,0.0835881753312946,0.0,0.0
8,16.0,27.16880941081047,0.07240629397467059,0.5247607386112213,1.0,0,0,0,20,28,239,hard,0.21092077087794434,0.08766564729867482,0.0,0.0
9,18.0,22.689633118867874,0.07458104132019956,0.5518344056606292,1.0,0,0,0,20,23,239,hard,0.215203426124197,0.09225280326197757,0.0,0.0
10,20.0,4.893184479475021,0.07470896763464245,0.6506013453006744,1.0,0,0,0,20,3,239,hard,0.21573875802997858,0.09225280326197757,0.0,0.0
11,22.0,11.581910631418229,0.07598823077907126,0.7171501052379607,1.0,0,0,0,20,12,239,hard,0.21948608137044967,0.09378185524974515,0.0,0.0
12,24.0,10.183624103307725,0.07739542023794295,0.7970188724994659,1.0,0,0,0,20,12,239,hard,0.22430406852248394,0.09480122324159021,0.0,0.0
13,26.0,12.989457153201103,0.07931431495458616,0.8122528845071793,1.0,0,0,0,20,17,239,hard,0.23233404710920771,0.09480122324159021,0.0,0.0
14,28.0,8.631624082207681,0.08033772547012921,0.8418795889616012,1.0,0,0,0,20,9,239,hard,0.2360813704496788,0.09531090723751275,0.0,0.0
15,30.0,-3.0849442390203476,0.08033772547012921,0.8974613684415816,1.0,0,0,0,20,1,239,hard,0.2360813704496788,0.09531090723751275,0.0,0.0
16,32.0,2.935056685566902,0.08033772547012921,0.955404285788536,1.0,0,0,0,20,0,239,hard,0.2360813704496788,0.09531090723751275,0.0,0.0
17,34.0,28.602438641667366,0.08391966227452988,1.044607633948326,1.0,0,0,0,20,31,239,hard,0.2398286937901499,0.10601427115188583,0.0,0.0
18,36.0,28.17403191149235,0.08698989382115901,1.1043220251798627,1.0,0,0,0,20,31,239,hard,0.24197002141327623,0.1162079510703364,0.0,0.0
19,38.0,16.211820493102074,0.08878086222335935,1.1297174197435376,1.0,0,0,0,20,17,239,hard,0.24732334047109208,0.11824668705402651,0.0,0.0
20,40.0,29.662817048907282,0.09197902008443137,1.2065541750192639,1.0,0,0,0,20,28,239,hard,0.2505353319057816,0.12793068297655455,0.0,0.0
21,42.0,15.666570973277093,0.09389791480107458,1.2878726726770398,1.0,0,0,0,20,16,239,hard,0.25321199143468953,0.13302752293577982,0.0,0.0
22,44.0,-3.163814045071602,0.09389791480107458,1.348630314469337,1.0,0,0,0,20,0,239,hard,0.25321199143468953,0.13302752293577982,0.0,0.0
23,46.0,218.49220059883595,0.11679672508635026,1.5389970058202738,2.0,1,0,1,20,197,239,hard,0.25321199143468953,0.1559633027522936,0.06750629722921915,0.0
24,48.0,80.6990159484148,0.12639119866956633,1.642205490469932,2.0,1,0,1,20,87,239,hard,0.25321199143468953,0.17787971457696228,0.0836272040302267,0.0
25,50.0,53.153023883938786,0.13317129333503902,1.7243558305501931,2.0,1,0,1,20,54,239,hard,0.25321199143468953,0.1962283384301733,0.09219143576826197,0.0
26,52.0,121.29138259613514,0.14698733529487015,1.8235492843389505,2.0,1,0,1,20,117,239,hard,0.25321199143468953,0.2273190621814475,0.11586901763224182,0.0
27,54.0,41.43763184320927,0.15184853524369962,1.8578746432065958,2.0,1,0,1,20,44,239,hard,0.25321199143468953,0.24260958205912334,0.1198992443324937,0.0
28,56.0,-1.5715749286413192,0.15184853524369962,1.8578746432065958,2.0,1,0,1,20,0,239,hard,0.25321199143468953,0.24260958205912334,0.1198992443324937,0.0
29,58.0,40.408515932202334,0.15645388256364334,1.9574203389883036,2.0,1,0,1,20,41,239,hard,0.25321199143468953,0.25178389398572887,0.12896725440806045,0.0
30,60.0,33.99651863586902,0.160035819368044,2.0537532562017433,2.0,1,0,1,20,32,239,hard,0.25321199143468953,0.2624872579001019,0.13249370277078085,0.0
31,62.0,13.065018054604531,0.1614430088269157,2.1111508768796914,2.0,1,0,1,20,13,239,hard,0.25321199143468953,0.26605504587155965,0.1345088161209068,0.0
32,64.0,29.359122774243357,0.16528079826020212,2.2043861287832254,2.0,1,0,1,20,30,239,hard,0.25374732334047106,0.273190621814475,0.1420654911838791,0.0
33,66.0,16.131628251433373,0.1674555456057311,2.2392967921495432,2.0,1,0,1,20,18,239,hard,0.25374732334047106,0.2798165137614679,0.14408060453400504,0.0
34,68.0,21.034279346346857,0.17039785083791736,2.326427937150001,2.0,1,0,1,20,27,239,hard,0.25374732334047106,0.28644240570846075,0.1491183879093199,0.0
35,70.0,6.732240818381309,0.17142126135346042,2.42499662220478,2.0,1,0,1,20,9,239,hard,0.25374732334047106,0.290519877675841,0.1491183879093199,0.0
36,72.0,5.495110907673836,0.17193296661123192,2.469651150107383,2.0,1,0,1,20,7,239,hard,0.25374732334047106,0.29204892966360857,0.14962216624685137,0.0
37,74.0,31.287614738583567,0.1748752718434182,2.5619263070821754,2.0,1,0,1,20,32,239,hard,0.25374732334047106,0.2981651376146789,0.15516372795969774,0.0
38,76.0,27.506160229802134,0.1774337981322758,2.614246992468833,2.0,1,0,1,20,23,239,hard,0.25374732334047106,0.3058103975535168,0.15768261964735517,0.0
39,78.0,32.862073616147036,0.18203914545221953,2.699623565077781,2.0,1,0,1,20,38,239,hard,0.25374732334047106,0.3216106014271152,0.1602015113350126,0.0
40,80.0,29.357304276824,0.18434181911219139,2.741914322972297,2.0,1,0,1,20,26,239,hard,0.25481798715203424,0.3292558613659531,0.16070528967254408,0.0
41,82.0,10.235809331297876,0.1856210822566202,2.820953343510627,2.0,1,0,1,20,11,239,hard,0.25481798715203424,0.3333333333333333,0.16171284634760705,0.0
42,84.0,-1.7372262088060375,0.1856210822566202,2.8473973709344853,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.3333333333333333,0.16171284634760705,0.0
43,86.0,26.542469848036767,0.18792375591659205,2.9346463042497626,2.0,1,0,1,20,23,239,hard,0.25535331905781583,0.3384301732925586,0.16523929471032744,0.0
44,88.0,30.178869409918782,0.19124984009210694,3.1056529504060735,1.0,0,0,2,20,34,239,hard,0.269271948608137,0.3384301732925586,0.16523929471032744,0.0
45,90.0,3.325354492306709,0.19188947166432135,3.1573767083883273,1.0,0,0,2,20,6,239,hard,0.27194860813704497,0.3384301732925586,0.16523929471032744,0.0
46,92.0,6.068890894770623,0.19265702955097863,3.1961129242181765,1.0,0,0,2,20,8,239,hard,0.2751605995717345,0.3384301732925586,0.16523929471032744,0.0
47,94.0,-1.8392225848436352,0.19265702955097863,3.1961129242181765,1.0,0,0,2,20,0,239,hard,0.2751605995717345,0.3384301732925586,0.16523929471032744,0.0
48,96.0,3.1542279657125474,0.19304080849430727,3.2288601714372622,1.0,0,0,2,20,4,239,hard,0.2767665952890792,0.3384301732925586,0.16523929471032744,0.0
49,98.0,3.194715903878212,0.19380836638096458,3.276993638873099,1.0,0,0,2,20,7,239,hard,0.27997858672376874,0.3384301732925586,0.16523929471032744,0.0
50,100.0,4.5532623077631,0.19457592426762185,3.3613835448026643,1.0,0,0,2,20,10,239,hard,0.2831905781584582,0.3384301732925586,0.16523929471032744,0.0
51,102.0,-2.4733623975515364,0.19457592426762185,3.4385454624891265,1.0,0,0,2,20,0,239,hard,0.2831905781584582,0.3384301732925586,0.16523929471032744,0.0
52,104.0,7.0944453426599505,0.19521555583983624,3.527773286700247,1.0,0,0,2,20,8,239,hard,0.28533190578158457,0.33893985728848114,0.16523929471032744,0.0
53,106.0,28.671331947922706,0.19802993475757963,3.6263858383893948,1.0,0,0,2,20,25,239,hard,0.29336188436830835,0.3425076452599388,0.16523929471032744,0.0
54,108.0,43.39911558878421,0.20353076627862351,3.674920904040335,1.0,0,0,2,20,46,239,hard,0.31156316916488225,0.3470948012232416,0.16523929471032744,0.0
55,110.0,35.04758853447437,0.20724062939746707,3.762057327628134,1.0,0,0,2,20,36,239,hard,0.3233404710920771,0.3506625891946993,0.16523929471032744,0.0
56,112.0,24.531966941952707,0.21005500831521043,3.857569846510885,1.0,0,0,2,20,23,239,hard,0.3302997858672377,0.35524974515800206,0.16523929471032744,0.0
57,114.0,1.594561483502388,0.21056671357298196,3.9344973462820034,1.0,0,0,2,20,5,239,hard,0.33190578158458245,0.35575942915392456,0.16523929471032744,0.0
58,116.0,-1.4824012831449505,0.21056671357298196,3.996978797316549,1.0,0,0,2,20,0,239,hard,0.33190578158458245,0.35575942915392456,0.16523929471032744,0.0
59,118.0,66.92142677307129,0.21862607138288345,4.0,1.0,0,0,2,20,70,239,hard,0.3533190578158458,0.3674821610601427,0.16523929471032744,0.0
60,120.0,101.0,0.22988358705385697,4.0,1.0,0,0,2,20,102,239,hard,0.37901498929336186,0.38786952089704385,0.16523929471032744,0.0
61,122.0,-2.0,0.22988358705385697,4.0,1.0,0,0,2,20,0,239,hard,0.37901498929336186,0.38786952089704385,0.16523929471032744,0.0
62,124.0,13.0,0.2316745554560573,4.0,1.0,0,0,2,20,14,239,hard,0.38490364025695933,0.3893985728848114,0.16523929471032744,0.0
63,126.0,22.593570709228516,0.23346552385825764,4.0,1.0,0,0,2,20,24,239,hard,0.39025695931477516,0.39143730886850153,0.16523929471032744,0.0
64,128.0,30.273344039916992,0.23640782909044392,4.0,1.0,0,0,2,20,26,239,hard,0.3950749464668094,0.3985728848114169,0.16523929471032744,0.0
65,130.0,155.0,0.2398618395804017,4.0,1.0,0,0,2,20,36,239,hard,0.4031049250535332,0.40468909276248727,0.16523929471032744,0.0
66,132.0,20.0,0.24203658692593066,4.0,1.0,0,0,2,20,21,239,hard,0.4079229122055675,0.4087665647298675,0.16523929471032744,0.0
67,134.0,34.991909980773926,0.24574645004477422,4.0,1.0,0,0,2,20,37,239,hard,0.4132762312633833,0.4184505606523955,0.16523929471032744,0.0
68,136.0,35.79547882080078,0.24971216579250352,4.0,1.0,0,0,2,20,39,239,hard,0.42505353319057815,0.4230377166156983,0.16523929471032744,0.0
69,138.0,11.985982894897461,0.25137520788026096,4.0,1.0,0,0,2,20,16,239,hard,0.42987152034261245,0.42507645259938837,0.16523929471032744,0.0
