step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.76172774505615,0.037003726069638955,0.19136127471923828,1.0,0,0,0,20,56,248,hard,0.09457281031703385,0.057435897435897436,0.0,0.0
2,4.0,25.149891060352328,0.039187973789027365,0.27358356237411496,1.0,0,0,0,20,21,248,hard,0.1015583019881784,0.059487179487179485,0.0,0.0
3,6.0,19.034112790107727,0.04124373634845176,0.31136964321136473,1.0,0,0,0,20,19,248,hard,0.10585706609349813,0.06358974358974359,0.0,0.0
4,8.0,6.398785886287689,0.0415007066683798,0.36517138719558717,1.0,0,0,0,20,7,248,hard,0.10693175711982805,0.06358974358974359,0.0,0.0
5,10.0,7.721330999732017,0.0420146473082359,0.3933450013399124,1.0,0,0,0,20,8,248,hard,0.10746910263299302,0.06512820512820512,0.0,0.0
6,12.0,5.910717241883278,0.042785558268020045,0.4359081143140793,1.0,0,0,0,20,6,248,hard,0.1090811391724879,0.06666666666666667,0.0,0.0
7,14.0,-1.5230324653387068,0.042785558268020045,0.5209593313932419,1.0,0,0,0,20,0,248,hard,0.1090811391724879,0.06666666666666667,0.0,0.0
8,16.0,11.810380424141885,0.04329949890787614,0.6095520800352097,1.0,0,0,0,20,9,248,hard,0.1090811391724879,0.06871794871794872,0.0,0.0
9,18.0,-1.3311243023872374,0.04329949890787614,0.6302394700050354,1.0,0,0,0,20,1,248,hard,0.1090811391724879,0.06871794871794872,0.0,0.0
10,20.0,37.65358207464218,0.04741102402672491,0.7320896267890931,1.0,0,0,0,20,38,248,hard,0.11714132186996239,0.07743589743589743,0.0,0.0
11,22.0,-1.3464179253578186,0.04741102402672491,0.7320896267890931,1.0,0,0,0,20,0,248,hard,0.11714132186996239,0.07743589743589743,0.0,0.0
12,24.0,47.98847830164432,0.05177951946550174,0.7609399622678757,1.0,0,0,0,20,49,248,hard,0.13003761418592155,0.08256410256410257,0.0,0.0
13,26.0,13.605778184056282,0.053064371065141974,0.7930294746160508,1.0,0,0,0,20,15,248,hard,0.13164965072541646,0.08615384615384615,0.0,0.0
14,28.0,56.736884841799736,0.059231658743415135,0.8528878217935563,1.0,0,0,0,20,58,248,hard,0.15045674368619022,0.09282051282051282,0.0,0.0
15,30.0,64.61742723500728,0.06629834254143646,0.9568377476930618,1.0,0,0,0,20,64,248,hard,0.1660397635679742,0.10615384615384615,0.0,0.0
16,32.0,8.589443307757378,0.06719773866118463,1.052783461213112,1.0,0,0,0,20,9,248,hard,0.16872649113379903,0.10717948717948718,0.0,0.0
17,34.0,12.395211349368097,0.06886804574071695,1.1072715002298357,1.0,0,0,0,20,13,248,hard,0.17517463729177862,0.1076923076923077,0.0,0.0
18,36.0,11.716979944109918,0.06989592702042914,1.139444532990456,1.0,0,0,0,20,10,248,hard,0.1783987103707684,0.10871794871794872,0.0,0.0
19,38.0,-3.711489158749581,0.06989592702042914,1.188551216721535,1.0,0,0,0,20,0,248,hard,0.1783987103707684,0.10871794871794872,0.0,0.0
20,40.0,2.4173368414640426,0.06989592702042914,1.284491558670998,1.0,0,0,0,20,1,248,hard,0.1783987103707684,0.10871794871794872,0.0,0.0
21,42.0,-2.176864230275154,0.06989592702042914,1.3260859829187397,1.0,0,0,0,20,0,248,hard,0.1783987103707684,0.10871794871794872,0.0,0.0
22,44.0,129.49638796484473,0.08338686881665168,1.518060175776482,2.0,1,0,1,20,108,248,hard,0.1783987103707684,0.12307692307692308,0.038830055471507814,0.0
23,46.0,65.04416462767124,0.09083900809456508,1.605033070445061,2.0,1,0,1,20,60,248,hard,0.1783987103707684,0.14205128205128206,0.049420070600100854,0.0
24,48.0,41.81570259058475,0.09469356289348581,1.6663033503293994,2.0,1,0,1,20,40,248,hard,0.1783987103707684,0.1523076923076923,0.05446293494704992,0.0
25,50.0,15.924577974677087,0.09674932545291019,1.7253543168306353,2.0,1,0,1,20,18,248,hard,0.1783987103707684,0.15743589743589745,0.057488653555219364,0.0
26,52.0,1.1954461687803268,0.09674932545291019,1.786180201172829,2.0,1,0,1,20,0,248,hard,0.1783987103707684,0.15743589743589745,0.057488653555219364,0.0
27,54.0,35.96149148023128,0.10086085057175896,1.8605537873506548,2.0,1,0,1,20,37,248,hard,0.1783987103707684,0.16564102564102565,0.06555723651033787,0.0
28,56.0,7.415219220995903,0.10150327637157908,1.9239038950204852,2.0,1,0,1,20,8,248,hard,0.1783987103707684,0.1676923076923077,0.06606152294503277,0.0
