step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.75454711914062,0.054892907528536615,0.2272792148590088,1.0,0,0,0,20,97,220,hard,0.1445459430413756,0.08137154554759468,0.0,0.0
2,4.0,53.31263732910156,0.061177375913813004,0.3240812253952026,1.0,0,0,0,20,57,220,hard,0.16281569048898442,0.08904810644831115,0.0,0.0
3,6.0,72.26631164550781,0.06861613441067077,0.4269942593574524,1.0,0,0,0,20,73,220,hard,0.17893605588393338,0.10337768679631525,0.0,0.0
4,8.0,73.35688781738281,0.07605489290752854,0.5196524500846863,1.0,0,0,0,20,73,220,hard,0.19129500268672756,0.12128966223132037,0.0,0.0
5,10.0,70.03860473632812,0.08221110683596256,0.6469316649436951,1.0,0,0,0,20,71,220,hard,0.20042987641053198,0.13715455475946775,0.0,0.0
6,12.0,29.919326782226562,0.0855457227138643,0.7742108798027039,1.0,0,0,0,20,35,220,hard,0.20419129500268673,0.14687819856704196,0.0,0.0
7,14.0,56.62472152709961,0.09195844555598306,0.876397385597229,1.0,0,0,0,20,57,220,hard,0.22031166039763567,0.1571136131013306,0.0,0.0
8,16.0,31.044864654541016,0.0954213158907272,0.9128087949752808,1.0,0,0,0,20,33,220,hard,0.22729715206878023,0.16427840327533266,0.0,0.0
9,18.0,-3.4814703464508057,0.0954213158907272,0.9591533899307251,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.16427840327533266,0.0,0.0
10,20.0,20.59016990661621,0.09785815057073233,1.049153389930725,1.0,0,0,0,20,23,220,hard,0.23267060720042987,0.16888433981576254,0.0,0.0
11,22.0,39.57217025756836,0.10183403873284597,1.1391533613204956,1.0,0,0,0,20,40,220,hard,0.24073078989790436,0.17707267144319344,0.0,0.0
12,24.0,51.55414581298828,0.10799025266127998,1.2292729091644288,1.0,0,0,0,20,52,220,hard,0.2595378828586781,0.18372569089048107,0.0,0.0
13,26.0,75.586669921875,0.11735282801077337,1.319392457008362,1.0,0,0,0,20,82,220,hard,0.28694250403009136,0.19498464687819858,0.0,0.0
14,28.0,59.523338317871094,0.12427856868026164,1.383307251930237,1.0,0,0,0,20,60,220,hard,0.30521225147770015,0.2052200614124872,0.0,0.0
15,30.0,-0.27065443992614746,0.12427856868026164,1.3864066553115846,1.0,0,0,0,20,0,220,hard,0.30521225147770015,0.2052200614124872,0.0,0.0
16,32.0,49.50471878051758,0.1301782736950109,1.4764066553115847,1.0,0,0,0,20,54,220,hard,0.31757119828049435,0.21699078812691913,0.0,0.0
17,34.0,50.486717224121094,0.13543670642554828,1.5664066553115847,1.0,0,0,0,20,49,220,hard,0.3277807630306287,0.22824974411463664,0.0,0.0
18,36.0,-1.1650185585021973,0.13543670642554828,1.5761534738540652,1.0,0,0,0,20,0,220,hard,0.3277807630306287,0.22824974411463664,0.0,0.0
19,38.0,99.6858901977539,0.14595357188662306,1.703432688713074,1.0,0,0,0,20,105,220,hard,0.3492745835572273,0.24974411463664278,0.0,0.0
20,40.0,22.113183975219727,0.1483904065666282,1.7242568767070772,1.0,0,0,0,20,24,220,hard,0.35572272971520685,0.2533265097236438,0.0,0.0
21,42.0,244.4049835205078,0.17263049890983712,1.9750487768650056,2.0,1,0,1,20,223,220,hard,0.3610961848468565,0.2850562947799386,0.05975485188968335,0.0
22,44.0,45.77799606323242,0.17763242272668975,2.0176033461093903,2.0,1,0,1,20,52,220,hard,0.3610961848468565,0.2968270214943705,0.067926455566905,0.0
23,46.0,67.12629699707031,0.18532769013723227,2.1155836832523347,2.0,1,0,1,20,65,220,hard,0.3648576034390113,0.3101330603889457,0.08171603677221655,0.0
24,48.0,-1.6231167316436768,0.18532769013723227,2.1155836832523347,2.0,1,0,1,20,0,220,hard,0.3648576034390113,0.3101330603889457,0.08171603677221655,0.0
25,50.0,117.2567138671875,0.1971271001667308,2.239959102869034,2.0,1,0,1,20,114,220,hard,0.3831273508866201,0.3224155578300921,0.09908069458631256,0.0
26,52.0,108.8668441772461,0.2100808003078107,2.367238317728043,2.0,1,0,1,20,113,220,hard,0.3949489521762493,0.3490276356192426,0.1128702757916241,0.0
27,54.0,156.32888793945312,0.22123893805309736,2.459509762525559,2.0,1,0,1,20,99,220,hard,0.40677055346587854,0.3710337768679631,0.12410623084780388,0.0
28,56.0,105.29010009765625,0.2329100936257535,2.5495097625255587,2.0,1,0,1,20,106,220,hard,0.4185921547555078,0.39508700102354144,0.13534218590398367,0.0
29,58.0,170.2720947265625,0.24560728485314864,2.6395097625255586,2.0,1,0,1,20,111,220,hard,0.43148844707146694,0.4211873080859775,0.14759959141981613,0.0
30,60.0,95.25409698486328,0.25650891368475054,2.7295097625255584,2.0,1,0,1,20,96,220,hard,0.4443847393874261,0.44012282497441146,0.15985699693564862,0.0
31,62.0,120.23609924316406,0.2694626138258304,2.819513131380081,2.0,1,0,1,20,121,220,hard,0.4599677592692101,0.46212896622313204,0.17466802860061287,0.0
32,64.0,50.445499420166016,0.2753623188405797,2.8678000247478486,2.0,1,0,1,20,49,220,hard,0.4648038688876948,0.4764585465711361,0.17926455566905006,0.0
33,66.0,161.95779418945312,0.294600487366936,2.9950792825222017,2.0,1,0,1,20,163,220,hard,0.4873723804406233,0.5102354145342887,0.2007150153217569,0.0
34,68.0,187.89468383789062,0.31499294600487365,3.102957285642624,2.0,1,0,1,20,184,220,hard,0.5131649650725416,0.5424769703172978,0.22522982635342187,0.0
35,70.0,187.84222412109375,0.3370527125817622,3.230236500501633,2.0,1,0,1,20,186,220,hard,0.5437936593229447,0.5716479017400204,0.2548518896833504,0.0
36,72.0,177.8691864013672,0.3555213543670643,3.357515715360642,2.0,1,0,1,20,173,220,hard,0.5706609349811929,0.593654042988741,0.2808988764044944,0.0
37,74.0,93.41877746582031,0.3662947287418238,3.484794930219651,2.0,1,0,1,20,100,220,hard,0.5867813003761418,0.6069600818833163,0.29519918283963226,0.0
38,76.0,58.08950424194336,0.37309221495446965,3.552484759092332,2.0,1,0,1,20,59,220,hard,0.5932294465341215,0.6218014329580348,0.30132788559754853,0.0
39,78.0,50.071502685546875,0.3782223932281647,3.6424847590923317,2.0,1,0,1,20,49,220,hard,0.5991402471789361,0.6310133060388946,0.30694586312563843,0.0
40,80.0,130.05349731445312,0.39386943696293447,3.7324847590923316,2.0,1,0,1,20,131,220,hard,0.6125738850080602,0.6627430910951894,0.32482124616956076,0.0
41,82.0,142.03550720214844,0.4072079004745415,3.8224847590923314,2.0,1,0,1,20,115,220,hard,0.6243954862976894,0.691914022517912,0.3375893769152196,0.0
42,84.0,103.0,0.4192638194177248,4.0,1.0,0,0,2,20,107,220,hard,0.6716818914562064,0.6949846468781986,0.3375893769152196,0.0
43,86.0,6.0,0.420033346158779,4.0,1.0,0,0,2,20,7,220,hard,0.6749059645351961,0.6949846468781986,0.3375893769152196,0.0
44,88.0,15.0,0.4218289085545723,4.0,1.0,0,0,2,20,16,220,hard,0.6824288017195056,0.6949846468781986,0.3375893769152196,0.0
45,90.0,15.81649398803711,0.4242657432345774,4.0,1.0,0,0,2,20,20,220,hard,0.6926383664696399,0.6949846468781986,0.3375893769152196,0.0
46,92.0,-1.4070873260498047,0.4242657432345774,4.0,1.0,0,0,2,20,0,220,hard,0.6926383664696399,0.6949846468781986,0.3375893769152196,0.0
47,94.0,12.66767692565918,0.42618956008721304,4.0,1.0,0,0,2,20,15,220,hard,0.7006985491671145,0.6949846468781986,0.3375893769152196,0.0
48,96.0,8.809019088745117,0.42657432345774016,4.0,1.0,0,0,2,20,4,220,hard,0.7023105857066093,0.6949846468781986,0.3375893769152196,0.0
49,98.0,7.115140914916992,0.4274721046556368,4.0,1.0,0,0,2,20,8,220,hard,0.7060720042987642,0.6949846468781986,0.3375893769152196,0.0
50,100.0,10.754592895507812,0.4283698858535334,4.0,1.0,0,0,2,20,9,220,hard,0.7098334228909189,0.6949846468781986,0.3375893769152196,0.0
51,102.0,14.0,0.42965243042195717,4.0,1.0,0,0,2,20,15,220,hard,0.7152068780225685,0.6949846468781986,0.3375893769152196,0.0
