step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76123144626617,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,105,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
2,4.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
3,6.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
4,8.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
5,10.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
6,12.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
7,14.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
8,16.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
9,18.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
10,20.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
11,22.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
12,24.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
13,26.0,-1.2387685537338256,0.045996156310057656,0.19384276866912842,1.0,0,0,0,20,0,210,hard,0.10633727175080558,0.08290422245108137,0.0,0.0
14,28.0,103.01774319171905,0.057655349135169766,0.29058797359466554,1.0,0,0,0,20,107,210,hard,0.1364124597207304,0.10092687950566426,0.0,0.0
15,30.0,66.02053639602661,0.0647021140294683,0.37766136169433595,1.0,0,0,0,20,63,210,hard,0.14715359828141783,0.11894953656024716,0.0,0.0
16,32.0,22.038704028606414,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,26,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
17,34.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
18,36.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
19,38.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
20,40.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
21,42.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
22,44.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
23,46.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
24,48.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
25,50.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
26,52.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
27,54.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
28,56.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
29,58.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
30,60.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
31,62.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
32,64.0,-1.292467483997345,0.06726457399103139,0.46233741998672484,1.0,0,0,0,20,0,210,hard,0.14876476906552094,0.12770339855818744,0.0,0.0
33,66.0,20.48509842860699,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,17,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
34,68.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
35,70.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
36,72.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
37,74.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
38,76.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
39,78.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
40,80.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
41,82.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
42,84.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
43,86.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
44,88.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
45,90.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
46,92.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
47,94.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
48,96.0,-1.295858316540718,0.06880204996796925,0.4792915827035904,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.1333676622039135,0.0,0.0
49,98.0,256.67093403327465,0.09775784753363229,0.6453298336267471,2.0,1,0,1,20,235,210,hard,0.14930182599355532,0.17816683831101957,0.07077393075356415,0.0
50,100.0,128.63736369359495,0.11300448430493273,0.7354093915224075,2.0,1,0,1,20,131,210,hard,0.1514500537056928,0.21781668383110195,0.09012219959266803,0.0
51,102.0,177.6348395394087,0.13401665598975016,0.8258023029565811,2.0,1,0,1,20,178,210,hard,0.17508055853920515,0.26055612770339853,0.10896130346232179,0.0
52,104.0,146.21251647174358,0.1510570147341448,0.9059482961893082,2.0,1,0,1,20,144,210,hard,0.17722878625134264,0.3038105046343975,0.1318737270875764,0.0
53,106.0,79.55322515761851,0.1601537475976938,0.9968670707941055,2.0,1,0,1,20,82,210,hard,0.17937701396348013,0.32646755921730175,0.14358452138492872,0.0
54,108.0,122.84739866626262,0.17335041639974375,1.0876269155740739,2.0,1,0,1,20,118,210,hard,0.19172932330827067,0.3388259526261586,0.17209775967413443,0.0
55,110.0,106.85720519387722,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,103,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
56,112.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
57,114.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
58,116.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
59,118.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
60,120.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
61,122.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
62,124.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
63,126.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
64,128.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
65,130.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
66,132.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
67,134.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
68,136.0,-1.437817770600319,0.18526585522101216,1.1890888530015946,2.0,1,0,1,20,0,210,hard,0.21267454350161116,0.3470648815653965,0.19144602851323828,0.0
