step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,181.76112614488602,0.050300780750032,0.1943692755699158,1.0,0,0,0,20,182,205,hard,0.1424731182795699,0.06537282941777324,0.0,0.0
2,4.0,60.244626835823055,0.05580442851657494,0.2839039373397827,1.0,0,0,0,20,56,205,hard,0.1553763440860215,0.07507660878447395,0.0,0.0
3,6.0,49.170433890819545,0.06194803532573915,0.38209396600723267,1.0,0,0,0,20,51,205,hard,0.17634408602150536,0.07967313585291114,0.0,0.0
4,8.0,64.61681413507462,0.07001151926276718,0.4728236269950867,1.0,0,0,0,20,70,205,hard,0.1967741935483871,0.09244126659856997,0.0,0.0
5,10.0,216.68804982805253,0.09535389735056957,0.5597508597373962,1.0,0,0,0,20,217,205,hard,0.25967741935483873,0.1338100102145046,0.0,0.0
6,12.0,93.67138408613205,0.10546525022398566,0.6430795693397522,1.0,0,0,0,20,94,205,hard,0.28440860215053765,0.15066394279877426,0.0,0.0
7,14.0,65.63191140651702,0.11288877511839242,0.7317670106887817,1.0,0,0,0,20,69,205,hard,0.2978494623655914,0.1675178753830439,0.0,0.0
8,16.0,53.63592163801193,0.11852041469345961,0.8203918099403381,1.0,0,0,0,20,54,205,hard,0.30752688172043013,0.1807967313585291,0.0,0.0
9,18.0,64.72379201221466,0.12568795597081786,0.9106772756576538,1.0,0,0,0,20,68,205,hard,0.328494623655914,0.18947906026557712,0.0,0.0
10,20.0,94.08722908926009,0.13592730065275824,1.0034392857551575,1.0,0,0,0,20,92,205,hard,0.3467741935483871,0.21297242083758938,0.0,0.0
11,22.0,35.60914744472503,0.14040701395110713,1.0937185716629028,1.0,0,0,0,20,40,205,hard,0.3655913978494624,0.21297242083758938,0.0,0.0
12,24.0,209.36017815208436,0.15691795725073596,1.185773057937622,1.0,0,0,0,20,145,205,hard,0.40698924731182795,0.23953013278855975,0.0,0.0
13,26.0,103.54360851097107,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,104,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
14,28.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
15,30.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
16,32.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
17,34.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
18,36.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
19,38.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
20,40.0,-1.4563914890289307,0.16907717906054012,1.2819574451446532,1.0,0,0,0,20,0,205,hard,0.42849462365591395,0.2676200204290092,0.0,0.0
21,42.0,284.49552930641175,0.19800332778702162,1.522353467941284,2.0,1,0,1,20,263,205,hard,0.4483870967741935,0.3028600612870276,0.06157003591585428,0.0
22,44.0,83.9932486371994,0.20785869704338922,1.6101938104629514,2.0,1,0,1,20,88,205,hard,0.4483870967741935,0.32482124616956076,0.07901487942534634,0.0
23,46.0,113.70173343372345,0.22065787789581467,1.7008922719955442,2.0,1,0,1,20,115,205,hard,0.4543010752688172,0.3539325842696629,0.09543355566957414,0.0
24,48.0,68.63354238462448,0.2273134519390759,1.787063887119293,2.0,1,0,1,20,70,205,hard,0.45806451612903226,0.37027579162410623,0.10210364289379169,0.0
25,50.0,74.13360703372955,0.23524894406757968,1.8737729597091672,2.0,1,0,1,20,76,205,hard,0.4682795698924731,0.38457609805924414,0.10979989738327348,0.0
26,52.0,54.40838515663147,0.24126455906821964,1.958074216842651,2.0,1,0,1,20,55,205,hard,0.4747311827956989,0.39683350357507663,0.11544381734222678,0.0
27,54.0,144.39035135364534,0.24920005119672342,2.0482432317733763,2.0,1,0,1,20,85,205,hard,0.48870967741935484,0.4065372829417773,0.1241662390969728,0.0
28,56.0,99.60556036376953,0.25943939587866377,2.1337305831909177,2.0,1,0,1,20,100,205,hard,0.5069892473118279,0.41521961184882533,0.13904566444330427,0.0
