step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
2,4.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
3,6.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
4,8.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
5,10.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
6,12.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
7,14.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
8,16.0,-1.22,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
9,18.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
10,20.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
11,22.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
12,24.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
13,26.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
14,28.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
15,30.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
16,32.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
17,34.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
18,36.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
19,38.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
20,40.0,-0.22000000000000003,0.04421725239616613,0.1,1.0,0,0,0,20,0,212,hard,0.10754414125200643,0.07435897435897436,0.0,0.0
21,42.0,295.75,0.07603833865814696,0.25,2.0,1,0,1,20,274,212,hard,0.10754414125200643,0.13384615384615384,0.0670700958144226,0.0
22,44.0,106.73199999856949,0.08766773162939297,0.3400000071525574,2.0,1,0,1,20,107,212,hard,0.10754414125200643,0.17333333333333334,0.07413010590015129,0.0
23,46.0,170.2978489561081,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,165,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
24,48.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
25,50.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
26,52.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
27,54.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
28,56.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
29,58.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
30,60.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
31,62.0,-1.285999997138977,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
32,64.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
33,66.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
34,68.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
35,70.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
36,72.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
37,74.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
38,76.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
39,78.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
40,80.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
41,82.0,-0.28599999713897706,0.1065814696485623,0.4299999856948853,2.0,1,0,1,20,0,212,hard,0.13215623327982878,0.18,0.11901159858799798,0.0
42,84.0,207.68400000286104,0.129073482428115,0.5799999856948853,3.0,2,0,2,20,186,212,hard,0.13215623327982878,0.18,0.17095310136157338,0.03608502224419179
43,86.0,234.01732218122484,0.15782747603833866,0.6699999642372132,3.0,2,0,2,20,237,212,hard,0.13215623327982878,0.21128205128205127,0.22692889561270801,0.06228373702422145
44,88.0,173.71458078098297,0.17929712460063899,0.7599999570846558,3.0,2,0,2,20,175,212,hard,0.13215623327982878,0.2353846153846154,0.27332324760463944,0.07661888284725656
