step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76068361759185,0.03884615384615384,0.19658191204071046,1.0,0,0,0,20,86,204,hard,0.08667736757624397,0.07279297883324728,0.0,0.0
2,4.0,33.75642318248749,0.043333333333333335,0.29022505283355715,1.0,0,0,0,20,37,204,hard,0.09309791332263243,0.08466701084150749,0.0,0.0
3,6.0,35.08862839269638,0.046538461538461535,0.384713146686554,1.0,0,0,0,20,30,204,hard,0.1032637774210808,0.08776458440887971,0.0,0.0
4,8.0,-1.2769426293373107,0.046538461538461535,0.384713146686554,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.08776458440887971,0.0,0.0
5,10.0,143.93100899887085,0.06487179487179487,0.4744248771667481,1.0,0,0,0,20,150,204,hard,0.1631888710540396,0.10376871450696953,0.0,0.0
6,12.0,83.70118944120406,0.07307692307692308,0.5708664917945863,1.0,0,0,0,20,80,204,hard,0.17710005350454788,0.1233866804336603,0.0,0.0
7,14.0,89.1544906616211,0.08333333333333333,0.6596212387084962,1.0,0,0,0,20,90,204,hard,0.20278223649010166,0.13990707279297884,0.0,0.0
8,16.0,81.79181241941451,0.09256410256410257,0.7526221299171449,1.0,0,0,0,20,87,204,hard,0.22043873729266988,0.1600413009808983,0.0,0.0
9,18.0,62.568620707988735,0.09833333333333333,0.8416546463966371,1.0,0,0,0,20,60,204,hard,0.23113964686998395,0.1729478575116159,0.0,0.0
10,20.0,83.02207132482529,0.10782051282051282,0.9257475781440736,1.0,0,0,0,20,82,204,hard,0.256286784376672,0.1868869385647909,0.0,0.0
11,22.0,50.24056486320495,0.11320512820512821,1.0157740497589112,1.0,0,0,0,20,49,204,hard,0.27715355805243447,0.18843572534847702,0.0,0.0
12,24.0,126.06167830896378,0.1276923076923077,1.1013598704338075,1.0,0,0,0,20,126,204,hard,0.2953451043338684,0.22922044398554467,0.0,0.0
13,26.0,98.64026283073424,0.13923076923076924,1.1915162181854249,1.0,0,0,0,20,103,204,hard,0.32156233279828783,0.2503871966959215,0.0,0.0
14,28.0,74.89486307954787,0.14717948717948717,1.2815182280540467,1.0,0,0,0,20,75,204,hard,0.3392188336008561,0.26535880227155395,0.0,0.0
15,30.0,85.4768362607956,0.15653846153846154,1.3719021844863892,1.0,0,0,0,20,83,204,hard,0.36704119850187267,0.2762003097573567,0.0,0.0
16,32.0,108.93209122657775,0.16923076923076924,1.4620032787322998,1.0,0,0,0,20,114,204,hard,0.38469769930444087,0.31027361899845124,0.0,0.0
17,34.0,169.7439478173256,0.1814102564102564,1.5520332980155944,1.0,0,0,0,20,109,204,hard,0.4130551096843232,0.3319566339700568,0.0,0.0
18,36.0,52.84803682041168,0.18705128205128205,1.6307150983810423,1.0,0,0,0,20,53,204,hard,0.4216158373461744,0.3464119772844605,0.0,0.0
19,38.0,58.03732575464248,0.19243589743589742,1.729471251964569,1.0,0,0,0,20,54,204,hard,0.4339218833600856,0.35622096024780586,0.0,0.0
20,40.0,53.258703620433806,0.19833333333333333,1.818265402317047,1.0,0,0,0,20,58,204,hard,0.4478330658105939,0.36654620547238,0.0,0.0
21,42.0,227.4063469195366,0.2230769230769231,1.968265402317047,2.0,1,0,1,20,207,204,hard,0.4478330658105939,0.3861641713990707,0.07900101936799185,0.0
22,44.0,195.79353654146195,0.23987179487179489,2.0606132864952085,2.0,1,0,1,20,142,204,hard,0.449438202247191,0.42591636551368095,0.10499490316004077,0.0
23,46.0,116.84128039598464,0.25384615384615383,2.1403711676597594,2.0,1,0,1,20,122,204,hard,0.45425361155698235,0.46153846153846156,0.12079510703363915,0.0
24,48.0,122.29511557054519,0.2673076923076923,2.23307941198349,2.0,1,0,1,20,120,204,hard,0.4579989299090423,0.4894166236448116,0.14322120285423037,0.0
25,50.0,90.67088309335708,0.27705128205128204,2.3226923441886904,2.0,1,0,1,20,95,204,hard,0.47137506688068487,0.5116159008776459,0.1472986748216106,0.0
26,52.0,141.3952133178711,0.29320512820512823,2.4158029556274414,2.0,1,0,1,20,138,204,hard,0.4917067950775816,0.5286525554981931,0.17533129459734964,0.0
27,54.0,-1.6831605911254883,0.29320512820512823,2.4158029556274414,2.0,1,0,1,20,0,204,hard,0.4917067950775816,0.5286525554981931,0.17533129459734964,0.0
28,56.0,121.02762607765197,0.30756410256410255,2.5080049419403077,2.0,1,0,1,20,124,204,hard,0.5109684323167469,0.5565307176045431,0.18654434250764526,0.0
29,58.0,169.28117638444903,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,170,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
30,60.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
31,62.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
32,64.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
33,66.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
34,68.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
35,70.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
36,72.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
37,74.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
38,76.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
39,78.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
40,80.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
41,82.0,-1.7188236155509948,0.32756410256410257,2.5941180777549744,2.0,1,0,1,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.21049949031600407,0.0
42,84.0,225.25117638444902,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,205,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
43,86.0,-1.7488236155509949,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
44,88.0,-1.7488236155509949,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
45,90.0,-1.7488236155509949,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
46,92.0,-1.7488236155509949,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
47,94.0,-1.7488236155509949,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
48,96.0,-1.7488236155509949,0.35205128205128206,2.7441180777549743,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5926690758905524,0.24311926605504589,0.0625
49,98.0,111.42511533784867,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,112,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
50,100.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
51,102.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
52,104.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
53,106.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
54,108.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
55,110.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
56,112.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
57,114.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
58,116.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
59,118.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
60,120.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
61,122.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
62,124.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
63,126.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
64,128.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
65,130.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
66,132.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
67,134.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
68,136.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
69,138.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
70,140.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
71,142.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
72,144.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
73,146.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
74,148.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
75,150.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
76,152.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
77,154.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
78,156.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
79,158.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
80,160.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
81,162.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
82,164.0,-1.7672946543693542,0.3648717948717949,2.836473271846771,3.0,2,0,2,20,0,204,hard,0.5318352059925093,0.5967991739803821,0.2650356778797146,0.08661417322834646
