step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
83,166.0,8.384997835993769,0.22017172882224786,3.55566649019718,1.0,0,0,0,20,4,207,hard,0.4760366182014001,0.4276923076923077,0.0,0.0
84,168.0,4.070575780272484,0.22068435217224144,3.6471210986375793,1.0,0,0,0,20,5,207,hard,0.47765212708669896,0.4282051282051282,0.0,0.0
85,170.0,20.05252837598324,0.223119313084711,3.7373581200838073,1.0,0,0,0,20,21,207,hard,0.48303715670436187,0.4328205128205128,0.0,0.0
86,172.0,23.255725480914116,0.22593874150967577,3.815732946991919,1.0,0,0,0,20,25,207,hard,0.4884221863220248,0.438974358974359,0.0,0.0
87,174.0,44.02121198070049,0.23093681917211328,3.893940096497534,1.0,0,0,0,20,45,207,hard,0.498115239633818,0.44974358974358974,0.0,0.0
88,176.0,142.92513937509062,0.24862232474689222,3.971571229100226,1.0,0,0,0,20,149,207,hard,0.5428109854604201,0.47794871794871796,0.0,0.0
89,178.0,79.42363357543945,0.2560553633217993,4.0,1.0,0,0,0,20,81,207,hard,0.5589660743134087,0.49230769230769234,0.0,0.0
90,180.0,65.0,0.2624631551967192,4.0,1.0,0,0,0,20,66,207,hard,0.5702746365105008,0.5071794871794871,0.0,0.0
91,182.0,50.82822799682617,0.26810201204664874,4.0,1.0,0,0,0,20,52,207,hard,0.5810446957458266,0.5194871794871795,0.0,0.0
92,184.0,55.0,0.27361271305907986,4.0,1.0,0,0,0,20,56,207,hard,0.5934302638664513,0.5297435897435897,0.0,0.0
93,186.0,63.583112716674805,0.2806612841214917,4.0,1.0,0,0,0,20,61,207,hard,0.6144318793753366,0.5379487179487179,0.0,0.0
94,188.0,56.11886644363403,0.2882224785338972,4.0,1.0,0,0,0,20,59,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
95,190.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
96,192.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
97,194.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
98,196.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
99,198.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
100,200.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
101,202.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
102,204.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
103,206.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
104,208.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
105,210.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
106,212.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
107,214.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
108,216.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
109,218.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
110,220.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
111,222.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
112,224.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
113,226.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
114,228.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
115,230.0,-2.0,0.2882224785338972,4.0,1.0,0,0,0,20,0,207,hard,0.6386645126548196,0.5451282051282051,0.0,0.0
116,232.0,57.0,0.2953992054338075,4.0,1.0,0,0,0,20,58,207,hard,0.6634356488960689,0.5502564102564103,0.0,0.0
117,234.0,104.70036125183105,0.30629245162117136,4.0,1.0,0,0,0,20,102,207,hard,0.6892837910608508,0.5692307692307692,0.0,0.0
118,236.0,99.42913722991943,0.3178264769960272,4.0,1.0,0,0,0,20,100,207,hard,0.7215939687668282,0.5846153846153846,0.0,0.0
119,238.0,69.72134304046631,0.32654107394591825,4.0,1.0,0,0,0,20,75,207,hard,0.7436725901992461,0.5984615384615385,0.0,0.0
120,240.0,71.77046298980713,0.3348712033833141,4.0,1.0,0,0,0,20,69,207,hard,0.7652127086698977,0.6112820512820513,0.0,0.0
121,242.0,129.59565925598145,0.3505062155581187,4.0,1.0,0,0,0,20,133,207,hard,0.7915993537964459,0.6487179487179487,0.0,0.0
122,244.0,77.45976734161377,0.35960528002050496,4.0,1.0,0,0,0,20,81,207,hard,0.8088314485729672,0.6687179487179488,0.0,0.0
123,246.0,70.0,0.3681917211328976,4.0,1.0,0,0,0,20,71,207,hard,0.8228325255788906,0.6897435897435897,0.0,0.0
124,248.0,101.2543773651123,0.3793412789952582,4.0,1.0,0,0,0,20,102,207,hard,0.8427571351642434,0.7153846153846154,0.0,0.0
125,250.0,68.0,0.38677431757016534,4.0,1.0,0,0,0,20,69,207,hard,0.8589122240172321,0.7297435897435898,0.0,0.0
126,252.0,16.756038665771484,0.3877995642701525,4.0,1.0,0,0,0,20,12,207,hard,0.8616047388260636,0.7312820512820513,0.0,0.0
127,254.0,18.17698860168457,0.3897219018326285,4.0,1.0,0,0,0,20,25,207,hard,0.8659127625201939,0.7348717948717949,0.0,0.0
128,256.0,55.27462387084961,0.3957452261950532,4.0,1.0,0,0,0,20,53,207,hard,0.8782983306408185,0.7471794871794872,0.0,0.0
129,258.0,71.0,0.40035883634499553,4.0,1.0,0,0,0,20,42,207,hard,0.8885298869143781,0.7558974358974359,0.0,0.0
130,260.0,39.97844314575195,0.40433166730744585,4.0,1.0,0,0,0,20,46,207,hard,0.8976844372644049,0.7630769230769231,0.0,0.0
131,262.0,60.0,0.411123926694861,4.0,1.0,0,0,0,20,61,207,hard,0.9127625201938611,0.7758974358974359,0.0,0.0
132,264.0,82.17950487136841,0.420479302832244,4.0,1.0,0,0,0,20,84,207,hard,0.9219170705438879,0.8046153846153846,0.0,0.0
133,266.0,80.87045621871948,0.42855312059464307,4.0,1.0,0,0,0,20,81,207,hard,0.9364566505115778,0.823076923076923,0.0,0.0
134,268.0,35.218082904815674,0.4329104190695886,4.0,1.0,0,0,0,20,42,207,hard,0.942380183091007,0.8348717948717949,0.0,0.0
135,270.0,28.0,0.4359861591695502,4.0,1.0,0,0,0,20,29,207,hard,0.9515347334410339,0.8384615384615385,0.0,0.0
136,272.0,37.001707792282104,0.43919005510701015,4.0,1.0,0,0,0,20,36,207,hard,0.9569197630586969,0.8461538461538461,0.0,0.0
137,274.0,22.18520474433899,0.4417531718569781,4.0,1.0,0,0,0,20,28,207,hard,0.9574582660204631,0.8558974358974359,0.0,0.0
138,276.0,15.06131649017334,0.4435473535819557,4.0,1.0,0,0,0,20,17,207,hard,0.9574582660204631,0.8630769230769231,0.0,0.0
139,278.0,8.196076393127441,0.44470075611944127,4.0,1.0,0,0,0,20,11,207,hard,0.9574582660204631,0.8676923076923077,0.0,0.0
140,280.0,2.533900260925293,0.44470075611944127,4.0,1.0,0,0,0,20,3,207,hard,0.9574582660204631,0.8676923076923077,0.0,0.0
141,282.0,3.943049430847168,0.4457260028194284,4.0,1.0,0,0,0,20,9,207,hard,0.9585352719439957,0.8707692307692307,0.0,0.0
142,284.0,11.201617240905762,0.4466230936819172,4.0,1.0,0,0,0,20,9,207,hard,0.9601507808292946,0.8728205128205129,0.0,0.0
143,286.0,11.724822998046875,0.4476483403819044,4.0,1.0,0,0,0,20,15,207,hard,0.9606892837910609,0.8764102564102564,0.0,0.0
144,288.0,-4.049477577209473,0.4476483403819044,4.0,1.0,0,0,0,20,1,207,hard,0.9606892837910609,0.8764102564102564,0.0,0.0
145,290.0,-5.33357048034668,0.4476483403819044,4.0,1.0,0,0,0,20,0,207,hard,0.9606892837910609,0.8764102564102564,0.0,0.0
146,292.0,-6.548337936401367,0.4476483403819044,4.0,1.0,0,0,0,20,0,207,hard,0.9606892837910609,0.8764102564102564,0.0,0.0
147,294.0,1.3147888183593748,0.4476483403819044,4.0,1.0,0,0,0,20,0,207,hard,0.9606892837910609,0.8764102564102564,0.0,0.0
148,296.0,1.0,0.4477764962194028,4.0,1.0,0,0,0,20,2,207,hard,0.9612277867528272,0.8764102564102564,0.0,0.0
149,298.0,25.258137702941895,0.45098039215686275,4.0,1.0,0,0,0,20,26,207,hard,0.9655358104469575,0.8851282051282051,0.0,0.0
150,300.0,50.947410583496094,0.45764449570677945,4.0,1.0,0,0,0,20,56,207,hard,0.9741518578352181,0.9035897435897436,0.0,0.0
151,302.0,-2.0,0.45764449570677945,4.0,1.0,0,0,0,20,0,207,hard,0.9741518578352181,0.9035897435897436,0.0,0.0
152,304.0,78.1620101928711,0.4666154043316673,4.0,1.0,0,0,0,20,83,207,hard,0.9876144318793754,0.9266666666666666,0.0,0.0
153,306.0,39.330994606018066,0.47033192361912085,4.0,1.0,0,0,0,20,36,207,hard,0.9935379644588045,0.9358974358974359,0.0,0.0
154,308.0,45.894598960876465,0.4749455337690632,4.0,1.0,0,0,0,20,47,207,hard,0.996230479267636,0.9517948717948718,0.0,0.0
155,310.0,28.88268756866455,0.4780212738690247,4.0,1.0,0,0,0,20,30,207,hard,0.9983844911147012,0.9620512820512821,0.0,0.0
156,312.0,28.90841579437256,0.4798154555940023,4.0,1.0,0,0,0,20,24,207,hard,0.9983844911147012,0.9692307692307692,0.0,0.0
157,314.0,4.0,0.4799436114315007,4.0,1.0,0,0,0,19,5,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
158,316.0,-1.1130027770996094,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
159,318.0,-0.9959945678710938,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
160,320.0,-1.1757431030273438,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
161,322.0,-1.1344890594482422,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
162,324.0,-1.1527137756347656,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
163,326.0,-1.0159549713134766,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
164,328.0,-0.9490280151367188,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
165,330.0,-0.9712142944335938,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
166,332.0,-0.9954376220703125,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
167,334.0,-1.0993824005126953,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
168,336.0,-0.9675502777099609,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
169,338.0,-1.3492603302001953,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
170,340.0,-1.0695629119873047,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
171,342.0,-1.1539859771728516,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
172,344.0,-1.1118412017822266,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
173,346.0,-1.147308349609375,0.4799436114315007,4.0,1.0,0,0,0,19,0,207,hard,0.9983844911147012,0.9697435897435898,0.0,0.0
174,348.0,6.0,0.4805843906189927,4.0,1.0,0,0,0,18,7,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
175,350.0,-5.111854553222656,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
176,352.0,-1.3007621765136719,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
177,354.0,-0.8631019592285156,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
178,356.0,-0.9715118408203125,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
179,358.0,-0.9006881713867188,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
180,360.0,-1.0421371459960938,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
181,362.0,-0.7857398986816406,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
182,364.0,-0.8715972900390625,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
183,366.0,-1.0728988647460938,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
184,368.0,-1.0594749450683594,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
185,370.0,-0.9630851745605469,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
186,372.0,-0.9460601806640625,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
187,374.0,-1.195526123046875,0.4805843906189927,4.0,1.0,0,0,0,18,0,207,hard,0.9983844911147012,0.9723076923076923,0.0,0.0
