step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76199999856948,0.04551298534327591,0.19000000715255738,1.0,0,0,0,20,108,237,hard,0.11739364566505116,0.0698869475847893,0.0,0.0
2,4.0,55.24288229084014,0.05129853432759064,0.2800000143051148,1.0,0,0,0,20,56,237,hard,0.1303177167474421,0.08067831449126413,0.0,0.0
3,6.0,64.38559357786178,0.059269735150424274,0.3700000214576722,1.0,0,0,0,20,67,237,hard,0.15293484114162628,0.09095580678314491,0.0,0.0
4,8.0,46.5955703754425,0.06479814862432502,0.4600000286102296,1.0,0,0,0,20,50,237,hard,0.17070543887991385,0.09609455292908531,0.0,0.0
5,10.0,-1.2920000057220458,0.06479814862432502,0.4600000286102296,1.0,0,0,0,20,0,237,hard,0.17070543887991385,0.09609455292908531,0.0,0.0
6,12.0,-1.2920000057220458,0.06479814862432502,0.4600000286102296,1.0,0,0,0,20,0,237,hard,0.17070543887991385,0.09609455292908531,0.0,0.0
7,14.0,-1.2920000057220458,0.06479814862432502,0.4600000286102296,1.0,0,0,0,20,0,237,hard,0.17070543887991385,0.09609455292908531,0.0,0.0
8,16.0,-1.2920000057220458,0.06479814862432502,0.4600000286102296,1.0,0,0,0,20,0,237,hard,0.17070543887991385,0.09609455292908531,0.0,0.0
9,18.0,-1.2920000057220458,0.06479814862432502,0.4600000286102296,1.0,0,0,0,20,0,237,hard,0.17070543887991385,0.09609455292908531,0.0,0.0
10,20.0,185.68999999284745,0.08678323476472101,0.550000035762787,1.0,0,0,0,20,186,237,hard,0.21755519655358105,0.13926002055498457,0.0,0.0
11,22.0,106.38051182508468,0.09912573926459244,0.6400000214576722,1.0,0,0,0,20,111,237,hard,0.2525578890683899,0.1551901336073998,0.0,0.0
12,24.0,73.06533784389495,0.10568269478014913,0.7300000429153444,1.0,0,0,0,20,73,237,hard,0.2633279483037157,0.171120246659815,0.0,0.0
13,26.0,60.45949967098236,0.11133967600925687,0.8200000429153443,1.0,0,0,0,20,61,237,hard,0.2719439956919763,0.1855087358684481,0.0,0.0
14,28.0,63.02448746061325,0.11802519928002057,0.9100000214576722,1.0,0,0,0,20,66,237,hard,0.28486806677436727,0.1998972250770812,0.0,0.0
15,30.0,42.48139151382446,0.12213936744664439,1.000000057220459,1.0,0,0,0,20,41,237,hard,0.288099084544965,0.2132579650565262,0.0,0.0
16,32.0,31.581999984264375,0.12522499357161224,1.0900000786781312,1.0,0,0,0,20,32,237,hard,0.2886375875067313,0.2250770811921891,0.0,0.0
17,34.0,45.563999985694885,0.12998200051427103,1.1800000715255738,1.0,0,0,0,20,46,237,hard,0.2983306408185245,0.23484069886947584,0.0,0.0
18,36.0,28.675495604991912,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,33,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
19,38.0,-1.4540000157356263,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,0,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
20,40.0,-1.4540000157356263,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,0,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
21,42.0,-1.4540000157356263,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,0,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
22,44.0,-1.4540000157356263,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,0,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
23,46.0,-1.4540000157356263,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,0,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
24,48.0,-1.4540000157356263,0.13306762663923888,1.2700000786781311,1.0,0,0,0,20,0,237,hard,0.30210016155088854,0.24357656731757452,0.0,0.0
