step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76140652513504,0.06624888093106536,0.1929673743247986,1.0,0,0,0,20,138,225,hard,0.17659688674181429,0.0965270684371808,0.0,0.0
2,4.0,89.74232591533661,0.07545721959329837,0.2883704233169556,1.0,0,0,0,20,90,225,hard,0.19860440150295222,0.11235955056179775,0.0,0.0
3,6.0,32.3043230471611,0.07827087862898069,0.3740952324867249,1.0,0,0,0,20,27,225,hard,0.202361782071927,0.12002042900919306,0.0,0.0
4,8.0,102.66700743722916,0.09054866351195805,0.4627576327323914,1.0,0,0,0,20,104,225,hard,0.2313472893183038,0.14147088866189989,0.0,0.0
5,10.0,140.88348208618166,0.10717483054098989,0.5561336898803712,1.0,0,0,0,20,145,225,hard,0.2753623188405797,0.16598569969356486,0.0,0.0
6,12.0,95.0014122710228,0.117150530758409,0.6385036778450013,1.0,0,0,0,20,98,225,hard,0.30005367686527107,0.18232890704800817,0.0,0.0
7,14.0,58.4728215303421,0.12354521038495972,0.7278465795516968,1.0,0,0,0,20,61,225,hard,0.3134728931830381,0.195097037793667,0.0,0.0
8,16.0,46.22154666376114,0.12840516690113826,0.8178533816337586,1.0,0,0,0,20,48,225,hard,0.32098765432098764,0.20735444330949948,0.0,0.0
9,18.0,67.34059457826613,0.13569510167540605,0.9078288054466248,1.0,0,0,0,20,66,225,hard,0.33870101986044016,0.21961184882533197,0.0,0.0
10,20.0,49.60042983293533,0.1406829517841156,0.9978508353233337,1.0,0,0,0,20,50,225,hard,0.3515834675254965,0.22727272727272727,0.0,0.0
11,22.0,76.63420244503021,0.14899603529863154,1.0992686128616334,1.0,0,0,0,20,77,225,hard,0.3714439076757917,0.24157303370786518,0.0,0.0
12,24.0,170.7321814403534,0.16191328814426398,1.1912270259857178,1.0,0,0,0,20,110,225,hard,0.40794417606011807,0.25842696629213485,0.0,0.0
13,26.0,88.99300087881088,0.17137741399155904,1.2724323773384094,1.0,0,0,0,20,94,225,hard,0.43102522812667743,0.27425944841675176,0.0,0.0
14,28.0,56.84070690536499,0.17687683847039262,1.3582740592956544,1.0,0,0,0,20,57,225,hard,0.440150295222759,0.287538304392237,0.0,0.0
15,30.0,66.87125860309601,0.18429466683719145,1.4584347677230836,1.0,0,0,0,20,64,225,hard,0.45786366076221147,0.3003064351378958,0.0,0.0
16,32.0,160.95602253580094,0.20309502493925055,1.547172133922577,1.0,0,0,0,20,161,225,hard,0.5050993022007515,0.33043922369765066,0.0,0.0
17,34.0,113.59196870660782,0.21575649059982094,1.6444188189506532,1.0,0,0,0,20,117,225,hard,0.5373054213633924,0.3503575076608784,0.0,0.0
18,36.0,77.4519797577858,0.22330221255915078,1.7401012110710146,1.0,0,0,0,20,78,225,hard,0.5539452495974235,0.36465781409601633,0.0,0.0
19,38.0,68.4328823480606,0.22995267937076352,1.8355882596969606,1.0,0,0,0,20,69,225,hard,0.5679012345679012,0.37793667007150156,0.0,0.0
20,40.0,37.766261193752285,0.2334058063691009,1.9174180150032045,1.0,0,0,0,20,39,225,hard,0.5727321524422974,0.3871297242083759,0.0,0.0
21,42.0,41.39843868732452,0.23749840133009337,2.0078065633773807,1.0,0,0,0,20,42,225,hard,0.5770263016639828,0.39938712972420837,0.0,0.0
22,44.0,98.36651893472671,0.23992837958818264,2.097844321727753,1.0,0,0,0,20,33,225,hard,0.5770263016639828,0.4090909090909091,0.0,0.0
23,46.0,18.97403253364563,0.2422304642537409,2.19304877281189,1.0,0,0,0,20,23,225,hard,0.5775630703166935,0.4177732379979571,0.0,0.0
24,48.0,-1.6386097545623781,0.2422304642537409,2.19304877281189,1.0,0,0,0,20,0,225,hard,0.5775630703166935,0.4177732379979571,0.0,0.0
25,50.0,23.339676671028137,0.24427676173423712,2.2830009222030645,1.0,0,0,0,20,18,225,hard,0.5775630703166935,0.42594484167517876,0.0,0.0
26,52.0,43.325245411872864,0.2484972502877606,2.3737729406356816,1.0,0,0,0,20,44,225,hard,0.5780998389694042,0.44228804902962204,0.0,0.0
