step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
23,46.0,36.46578598022461,0.12964630225080387,2.151911389827728,2.0,1,0,1,20,42,222,hard,0.27018299246501615,0.20309278350515464,0.057494866529774126,0.0
24,48.0,20.29410171508789,0.13157556270096463,2.177129658460617,2.0,1,0,1,20,19,222,hard,0.27018299246501615,0.20618556701030927,0.062114989733059546,0.0
25,50.0,17.474925994873047,0.13363344051446946,2.288045016527176,2.0,1,0,1,20,20,222,hard,0.27018299246501615,0.21030927835051547,0.0662217659137577,0.0
26,52.0,42.3297233581543,0.13864951768488745,2.3513762199878694,2.0,1,0,1,20,43,222,hard,0.27018299246501615,0.2231958762886598,0.07340862422997947,0.0
27,54.0,51.31172561645508,0.14443729903536978,2.4413762199878692,2.0,1,0,1,20,52,222,hard,0.27179763186221745,0.23402061855670103,0.08418891170431211,0.0
28,56.0,68.2937240600586,0.1515112540192926,2.531376219987869,2.0,1,0,1,20,69,222,hard,0.27341227125941875,0.2520618556701031,0.09291581108829569,0.0
29,58.0,43.605892181396484,0.1560128617363344,2.566163111925125,2.0,1,0,1,20,42,222,hard,0.27502691065662,0.26443298969072165,0.09702258726899383,0.0
30,60.0,92.0030288696289,0.16681672025723474,2.656163111925125,2.0,1,0,1,20,95,222,hard,0.28202368137782563,0.2881443298969072,0.10985626283367557,0.0
31,62.0,104.25077056884766,0.1785209003215434,2.746163111925125,2.0,1,0,1,20,105,222,hard,0.29547900968783636,0.30927835051546393,0.12268993839835729,0.0
32,64.0,100.2327651977539,0.189967845659164,2.8361631119251247,2.0,1,0,1,20,101,222,hard,0.310010764262648,0.3288659793814433,0.13501026694045173,0.0
33,66.0,102.21588134765625,0.20115755627009646,2.9205960190296167,2.0,1,0,1,20,103,222,hard,0.3218514531754575,0.3510309278350515,0.14630390143737165,0.0
34,68.0,73.62499237060547,0.20913183279742764,2.9736310088634483,2.0,1,0,1,20,72,222,hard,0.3304628632938644,0.36597938144329895,0.15503080082135523,0.0
35,70.0,73.9830551147461,0.21839228295819935,3.078043555021285,2.0,1,0,1,20,77,222,hard,0.33907427341227125,0.3865979381443299,0.16324435318275154,0.0
36,72.0,221.66201782226562,0.23614147909967845,3.2022326362133016,2.0,1,0,1,20,163,222,hard,0.36544671689989233,0.4072164948453608,0.18839835728952772,0.0
37,74.0,136.628662109375,0.25183279742765274,3.295967587232589,2.0,1,0,1,20,139,222,hard,0.38858988159311086,0.4268041237113402,0.20944558521560575,0.0
38,76.0,214.8406982421875,0.267524115755627,3.423246802091598,2.0,1,0,1,20,151,222,hard,0.4160387513455328,0.4417525773195876,0.23100616016427106,0.0
39,78.0,114.19156646728516,0.27935691318327976,3.5505260169506068,2.0,1,0,1,20,111,222,hard,0.4311087190527449,0.46134020618556704,0.24435318275154005,0.0
40,80.0,85.06898498535156,0.2897749196141479,3.6550686967372887,2.0,1,0,1,20,86,222,hard,0.4418729817007535,0.4824742268041237,0.2546201232032854,0.0
41,82.0,89.74275207519531,0.300064308681672,3.7450686967372886,2.0,1,0,1,20,90,222,hard,0.4542518837459634,0.5,0.26642710472279263,0.0
42,84.0,53.03298568725586,0.30508038585209,3.8350686967372885,2.0,1,0,1,20,54,222,hard,0.4607104413347686,0.5077319587628866,0.27258726899383984,0.0
43,86.0,137.01498413085938,0.32102893890675244,3.9250686967372883,2.0,1,0,1,20,138,222,hard,0.47954790096878364,0.5391752577319587,0.28696098562628336,0.0
44,88.0,105.0,0.3333762057877814,4.0,1.0,0,0,2,20,109,222,hard,0.5258342303552207,0.5443298969072164,0.28696098562628336,0.0
45,90.0,70.0,0.3409646302250804,4.0,1.0,0,0,2,20,71,222,hard,0.5516684607104413,0.55,0.28696098562628336,0.0
46,92.0,7.581550598144531,0.3422508038585209,4.0,1.0,0,0,2,20,13,222,hard,0.5570505920344456,0.55,0.28696098562628336,0.0
47,94.0,5.016880035400391,0.3430225080385852,4.0,1.0,0,0,2,20,10,222,hard,0.5592034445640474,0.5510309278350516,0.28696098562628336,0.0
48,96.0,16.91748809814453,0.344951768488746,4.0,1.0,0,0,2,20,17,222,hard,0.5645855758880517,0.5536082474226804,0.28696098562628336,0.0
49,98.0,20.0,0.34739549839228295,4.0,1.0,0,0,2,20,21,222,hard,0.5715823466092572,0.5567010309278351,0.28696098562628336,0.0
50,100.0,46.639102935791016,0.35331189710610933,4.0,1.0,0,0,2,20,52,222,hard,0.5850376749192681,0.5675257731958763,0.28696098562628336,0.0
51,102.0,-2.3533992767333984,0.35331189710610933,4.0,1.0,0,0,2,20,0,222,hard,0.5850376749192681,0.5675257731958763,0.28696098562628336,0.0
52,104.0,-1.2543449401855469,0.35331189710610933,4.0,1.0,0,0,2,20,0,222,hard,0.5850376749192681,0.5675257731958763,0.28696098562628336,0.0
53,106.0,0.5345478057861328,0.35331189710610933,4.0,1.0,0,0,2,20,0,222,hard,0.5850376749192681,0.5675257731958763,0.28696098562628336,0.0
54,108.0,67.18247985839844,0.3610289389067524,4.0,1.0,0,0,2,20,70,222,hard,0.5995694294940797,0.5845360824742268,0.28696098562628336,0.0
55,110.0,43.98301696777344,0.3654019292604502,4.0,1.0,0,0,2,20,47,222,hard,0.6081808396124866,0.5938144329896907,0.28696098562628336,0.0
56,112.0,17.53237533569336,0.3670739549839228,4.0,1.0,0,0,2,20,20,222,hard,0.6119483315392895,0.5969072164948453,0.28696098562628336,0.0
57,114.0,0.10538101196289062,0.3673311897106109,4.0,1.0,0,0,2,20,3,222,hard,0.6130247578040904,0.5969072164948453,0.28696098562628336,0.0
58,116.0,2.684469223022461,0.3673311897106109,4.0,1.0,0,0,2,20,2,222,hard,0.6130247578040904,0.5969072164948453,0.28696098562628336,0.0
59,118.0,0.0,0.367459807073955,4.0,1.0,0,0,2,20,1,222,hard,0.6135629709364908,0.5969072164948453,0.28696098562628336,0.0
60,120.0,-0.5326156616210938,0.367459807073955,4.0,1.0,0,0,2,20,0,222,hard,0.6135629709364908,0.5969072164948453,0.28696098562628336,0.0
61,122.0,-1.683328628540039,0.367459807073955,4.0,1.0,0,0,2,20,0,222,hard,0.6135629709364908,0.5969072164948453,0.28696098562628336,0.0
62,124.0,-0.31667137145996094,0.367459807073955,4.0,1.0,0,0,2,20,0,222,hard,0.6135629709364908,0.5969072164948453,0.28696098562628336,0.0
63,126.0,-1.0,0.367459807073955,4.0,1.0,0,0,2,20,0,222,hard,0.6135629709364908,0.5969072164948453,0.28696098562628336,0.0
64,128.0,-1.0049190521240234,0.367459807073955,4.0,1.0,0,0,2,20,0,222,hard,0.6135629709364908,0.5969072164948453,0.28696098562628336,0.0
65,130.0,72.0,0.3764630225080386,4.0,2.0,1,0,3,20,76,222,hard,0.6135629709364908,0.6108247422680413,0.30903490759753593,0.0
66,132.0,-1.0,0.3764630225080386,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.6108247422680413,0.30903490759753593,0.0
67,134.0,-1.0,0.3764630225080386,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.6108247422680413,0.30903490759753593,0.0
68,136.0,31.17334747314453,0.3801929260450161,4.0,2.0,1,0,3,20,31,222,hard,0.6135629709364908,0.6185567010309279,0.3162217659137577,0.0
69,138.0,-2.1733474731445312,0.3801929260450161,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.6185567010309279,0.3162217659137577,0.0
70,140.0,-1.0,0.3801929260450161,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.6185567010309279,0.3162217659137577,0.0
71,142.0,42.63368225097656,0.38508038585209003,4.0,2.0,1,0,3,20,40,222,hard,0.6135629709364908,0.6319587628865979,0.32238193018480493,0.0
72,144.0,3.61181640625,0.38610932475884246,4.0,2.0,1,0,3,20,8,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
73,146.0,-3.2454986572265625,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
74,148.0,-1.0,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
75,150.0,-1.0,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
76,152.0,-1.0,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
77,154.0,0.4740753173828125,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
78,156.0,3.1192398071289062,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
79,158.0,-5.595306396484375,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
80,160.0,1.2668380737304688,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
81,162.0,1.5919342041015625,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
82,164.0,-6.856781005859375,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
83,166.0,1.0054779052734375,0.38610932475884246,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.634020618556701,0.324435318275154,0.0
84,168.0,24.113929748535156,0.38855305466237944,4.0,2.0,1,0,3,20,23,222,hard,0.6135629709364908,0.6396907216494845,0.32854209445585214,0.0
85,170.0,-4.080375671386719,0.38855305466237944,4.0,2.0,1,0,3,20,0,222,hard,0.6135629709364908,0.6396907216494845,0.32854209445585214,0.0
86,172.0,267.0,0.41299035369774917,4.0,3.0,2,0,4,20,216,222,hard,0.6135629709364908,0.6407216494845361,0.37782340862423,0.045342533267619514
87,174.0,132.3916015625,0.4214790996784566,4.0,3.0,2,0,4,20,73,222,hard,0.6135629709364908,0.6412371134020619,0.4024640657084189,0.05372104484967965
88,176.0,50.810768127441406,0.42739549839228297,4.0,3.0,2,0,4,20,50,222,hard,0.6135629709364908,0.643298969072165,0.41683778234086244,0.060620995564317395
89,178.0,140.9783172607422,0.44257234726688105,4.0,3.0,2,0,4,20,137,222,hard,0.6135629709364908,0.6530927835051547,0.44609856262833675,0.08132084770823066
90,180.0,145.39466857910156,0.4591639871382637,4.0,3.0,2,0,4,20,150,222,hard,0.6135629709364908,0.6690721649484536,0.47125256673511295,0.1054706752094628
91,182.0,87.0,0.4694533762057878,4.0,3.0,2,0,4,20,88,222,hard,0.6135629709364908,0.6768041237113402,0.49589322381930184,0.11384918679152292
92,184.0,66.69454956054688,0.4772990353697749,4.0,3.0,2,0,4,20,65,222,hard,0.6135629709364908,0.6824742268041237,0.5128336755646817,0.12222769837358305
93,186.0,-1.1115589141845703,0.4772990353697749,4.0,3.0,2,0,4,20,0,222,hard,0.6135629709364908,0.6824742268041237,0.5128336755646817,0.12222769837358305
94,188.0,111.43521118164062,0.48977491961414793,4.0,3.0,2,0,4,20,112,222,hard,0.6135629709364908,0.6907216494845361,0.5395277207392197,0.13652045342533267
95,190.0,84.97828674316406,0.499935691318328,4.0,3.0,2,0,4,20,85,222,hard,0.6135629709364908,0.704639175257732,0.5569815195071869,0.14539181862986694
96,192.0,84.92619323730469,0.5104823151125402,4.0,3.0,2,0,4,20,88,222,hard,0.6135629709364908,0.7164948453608248,0.5759753593429158,0.15623459832429767
97,194.0,143.97702026367188,0.524887459807074,4.0,3.0,2,0,4,20,148,222,hard,0.6135629709364908,0.7329896907216494,0.5980492813141683,0.1744701823558403
98,196.0,58.6494140625,0.5306752411575563,4.0,3.0,2,0,4,20,59,222,hard,0.6135629709364908,0.7376288659793815,0.6103696098562629,0.18038442582552983
99,198.0,47.05378723144531,0.5362057877813505,4.0,3.0,2,0,4,20,46,222,hard,0.6135629709364908,0.7448453608247423,0.6180698151950719,0.18728437654016758
100,200.0,40.87642288208008,0.5396784565916398,4.0,3.0,2,0,4,20,38,222,hard,0.6135629709364908,0.7505154639175258,0.6196098562628337,0.1936914736323312
101,202.0,35.40428161621094,0.5422508038585209,4.0,3.0,2,0,4,20,31,222,hard,0.6135629709364908,0.7530927835051546,0.6237166324435318,0.19714144898965008
102,204.0,15.0,0.5432797427652734,4.0,3.0,2,0,4,20,16,222,hard,0.6135629709364908,0.7536082474226804,0.6262833675564682,0.1981271562345983
103,206.0,10.717939376831055,0.5445659163987139,4.0,3.0,2,0,4,20,13,222,hard,0.6135629709364908,0.7536082474226804,0.6293634496919918,0.20009857072449483
104,208.0,8.102424621582031,0.5457234726688103,4.0,3.0,2,0,4,20,9,222,hard,0.6135629709364908,0.7536082474226804,0.6319301848049281,0.20206998521439132
105,210.0,-3.9403038024902344,0.5457234726688103,4.0,3.0,2,0,4,20,2,222,hard,0.6135629709364908,0.7536082474226804,0.6319301848049281,0.20206998521439132
106,212.0,8.557170867919922,0.5470096463022508,4.0,3.0,2,0,4,20,10,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.20502710694923607
107,214.0,41.5,0.5495819935691318,4.0,4.0,3,0,5,20,20,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.2148841793987186
108,216.0,27.962173461914062,0.5536977491961415,4.0,4.0,3,0,5,20,32,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.2306554953178906
109,218.0,41.03782653808594,0.5587138263665595,4.0,4.0,3,0,5,20,40,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.24987678659438148
110,220.0,-1.2904853820800781,0.5587138263665595,4.0,4.0,3,0,5,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.24987678659438148
111,222.0,-4.494732856750488,0.5587138263665595,4.0,4.0,3,0,5,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.24987678659438148
112,224.0,3.840120315551758,0.5587138263665595,4.0,4.0,3,0,5,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.6339835728952772,0.24987678659438148
113,226.0,30.5,0.562443729903537,4.0,4.0,3,0,5,20,31,222,hard,0.6135629709364908,0.7536082474226804,0.6350102669404517,0.26318383440118287
114,228.0,5.5,0.5632154340836013,4.0,4.0,3,0,5,20,6,222,hard,0.6135629709364908,0.7536082474226804,0.6350102669404517,0.2661409561360276
115,230.0,5.5,0.5632154340836013,4.0,4.0,3,0,5,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.6350102669404517,0.2661409561360276
116,232.0,89.5,0.572475884244373,4.0,4.0,3,0,5,20,90,222,hard,0.6135629709364908,0.7536082474226804,0.6447638603696099,0.29226219812715626
117,234.0,32.92226028442383,0.5769774919614148,4.0,4.0,3,0,5,20,36,222,hard,0.6135629709364908,0.7536082474226804,0.6519507186858317,0.3026121241991129
118,236.0,54.71874237060547,0.582508038585209,4.0,4.0,3,0,5,20,50,222,hard,0.6135629709364908,0.7536082474226804,0.6617043121149897,0.31444061113849187
119,238.0,46.5,0.5881672025723472,4.0,4.0,3,0,5,20,47,222,hard,0.6135629709364908,0.7536082474226804,0.6683778234086243,0.32971907343518975
120,240.0,80.5,0.5976848874598071,4.0,4.0,3,0,5,20,79,222,hard,0.6135629709364908,0.7536082474226804,0.6796714579055442,0.35534746180384424
121,242.0,66.5,0.6056591639871383,4.0,4.0,3,0,5,20,67,222,hard,0.6135629709364908,0.7536082474226804,0.6899383983572895,0.37604731394775753
122,244.0,71.5,0.6144051446945338,4.0,4.0,3,0,5,20,72,222,hard,0.6135629709364908,0.7536082474226804,0.7012320328542094,0.3987185805815673
123,246.0,120.5,0.6216077170418006,4.0,4.0,3,0,5,20,61,222,hard,0.6135629709364908,0.7536082474226804,0.7058521560574949,0.4218827008378512
124,248.0,-6.305853843688965,0.6216077170418006,4.0,4.0,3,0,5,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7058521560574949,0.4218827008378512
125,250.0,-0.5,0.6216077170418006,4.0,4.0,3,0,5,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7058521560574949,0.4218827008378512
126,252.0,75.5,0.6289389067524116,4.0,4.0,3,0,5,20,76,222,hard,0.6135629709364908,0.7536082474226804,0.7099589322381931,0.4460325283390833
127,254.0,40.26485061645508,0.6333118971061094,4.0,4.0,3,0,5,20,43,222,hard,0.6135629709364908,0.7536082474226804,0.7104722792607803,0.4622966978807294
128,256.0,14.0,0.634983922829582,4.0,3.0,2,0,6,20,20,222,hard,0.6135629709364908,0.7536082474226804,0.7130390143737166,0.46623952686052245
129,258.0,7.0,0.6354983922829582,4.0,3.0,2,0,6,20,8,222,hard,0.6135629709364908,0.7536082474226804,0.7150924024640657,0.46623952686052245
130,260.0,7.100349426269531,0.6357556270096463,4.0,3.0,2,0,6,20,4,222,hard,0.6135629709364908,0.7536082474226804,0.7161190965092402,0.46623952686052245
131,262.0,-2.0041046142578125,0.6357556270096463,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7161190965092402,0.46623952686052245
132,264.0,1.0,0.6360128617363344,4.0,3.0,2,0,6,20,2,222,hard,0.6135629709364908,0.7536082474226804,0.7171457905544147,0.46623952686052245
133,266.0,-2.6489219665527344,0.6360128617363344,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7171457905544147,0.46623952686052245
134,268.0,-3.647167205810547,0.6360128617363344,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7171457905544147,0.46623952686052245
135,270.0,-1.7831535339355469,0.6361414790996784,4.0,3.0,2,0,6,20,1,222,hard,0.6135629709364908,0.7536082474226804,0.7171457905544147,0.46673238048299653
136,272.0,-1.000244140625,0.6362700964630225,4.0,3.0,2,0,6,20,1,222,hard,0.6135629709364908,0.7536082474226804,0.7171457905544147,0.4672252341054707
137,274.0,7.212646484375,0.6362700964630225,4.0,3.0,2,0,6,20,3,222,hard,0.6135629709364908,0.7536082474226804,0.7171457905544147,0.4672252341054707
138,276.0,7.0,0.6370418006430868,4.0,3.0,2,0,6,20,8,222,hard,0.6135629709364908,0.7536082474226804,0.7191991786447639,0.4682109413504189
139,278.0,0.0,0.6371704180064308,4.0,3.0,2,0,6,20,1,222,hard,0.6135629709364908,0.7536082474226804,0.7197125256673511,0.4682109413504189
140,280.0,-5.014015197753906,0.6371704180064308,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7197125256673511,0.4682109413504189
141,282.0,-1.0,0.6371704180064308,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7197125256673511,0.4682109413504189
142,284.0,0.7919902801513672,0.637299035369775,4.0,3.0,2,0,6,20,1,222,hard,0.6135629709364908,0.7536082474226804,0.7202258726899384,0.4682109413504189
143,286.0,0.5432777404785156,0.637299035369775,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7202258726899384,0.4682109413504189
144,288.0,4.0,0.6378135048231511,4.0,3.0,2,0,6,20,5,222,hard,0.6135629709364908,0.7536082474226804,0.7222792607802875,0.4682109413504189
145,290.0,1.0,0.6380707395498393,4.0,3.0,2,0,6,20,2,222,hard,0.6135629709364908,0.7536082474226804,0.723305954825462,0.4682109413504189
146,292.0,-2.334728240966797,0.6380707395498393,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.723305954825462,0.4682109413504189
147,294.0,-1.1817626953125,0.6380707395498393,4.0,3.0,2,0,6,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.723305954825462,0.4682109413504189
148,296.0,5.726596832275391,0.6380707395498393,4.0,3.0,2,0,6,20,1,222,hard,0.6135629709364908,0.7536082474226804,0.723305954825462,0.4682109413504189
149,298.0,12.5,0.64,4.0,4.0,3,0,7,20,16,222,hard,0.6135629709364908,0.7536082474226804,0.723305954825462,0.4756037456875308
150,300.0,24.280555725097656,0.6430868167202572,4.0,4.0,3,0,7,20,25,222,hard,0.6135629709364908,0.7536082474226804,0.723305954825462,0.4874322326269098
151,302.0,45.8555908203125,0.6481028938906752,4.0,4.0,3,0,7,20,42,222,hard,0.6135629709364908,0.7536082474226804,0.7243326488706365,0.5056678166584524
152,304.0,37.92324447631836,0.652475884244373,4.0,4.0,3,0,7,20,35,222,hard,0.6135629709364908,0.7536082474226804,0.7243326488706365,0.5224248398225727
153,306.0,43.790260314941406,0.6572347266881029,4.0,4.0,3,0,7,20,40,222,hard,0.6135629709364908,0.7536082474226804,0.7243326488706365,0.5406604238541153
154,308.0,44.5,0.6632797427652734,4.0,4.0,3,0,7,20,49,222,hard,0.6135629709364908,0.7536082474226804,0.7243326488706365,0.5638245441103992
155,310.0,47.5,0.6689389067524115,4.0,4.0,3,0,7,20,48,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.5850172498767866
156,312.0,45.5,0.6730546623794212,4.0,4.0,3,0,7,20,40,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6007885657959586
157,314.0,30.5,0.6760128617363345,4.0,4.0,3,0,7,20,31,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6121241991128635
158,316.0,28.0,0.6784565916398714,4.0,4.0,3,0,7,20,23,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6214884179398719
159,318.0,9.524870872497559,0.68,4.0,4.0,3,0,7,20,15,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
160,320.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
161,322.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
162,324.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
163,326.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
164,328.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
165,330.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
166,332.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
167,334.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
168,336.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
169,338.0,-2.0,0.68,4.0,4.0,3,0,7,20,0,222,hard,0.6135629709364908,0.7536082474226804,0.7248459958932238,0.6274026614095614
170,340.0,27.0,0.6837299035369775,4.0,3.0,2,0,8,20,33,222,hard,0.6135629709364908,0.7536082474226804,0.7361396303901437,0.6308526367668802
171,342.0,64.0,0.6901607717041801,4.0,3.0,2,0,8,20,65,222,hard,0.6135629709364908,0.7536082474226804,0.7381930184804928,0.65352390340069
172,344.0,3.2609634399414062,0.6906752411575563,4.0,3.0,2,0,8,20,8,222,hard,0.6135629709364908,0.7536082474226804,0.7392197125256673,0.6545096106456383
173,346.0,22.0,0.6922186495176849,4.0,3.0,2,0,8,20,23,222,hard,0.6135629709364908,0.7536082474226804,0.7402464065708418,0.6594381468703795
174,348.0,7.0,0.6929903536977492,4.0,3.0,2,0,8,20,8,222,hard,0.6135629709364908,0.7536082474226804,0.7402464065708418,0.6623952686052242
175,350.0,0.2421112060546875,0.6929903536977492,4.0,3.0,2,0,8,20,3,222,hard,0.6135629709364908,0.7536082474226804,0.7402464065708418,0.6623952686052242
176,352.0,13.826583862304688,0.6945337620578779,4.0,3.0,2,0,8,20,13,222,hard,0.6135629709364908,0.7536082474226804,0.7402464065708418,0.6683095120749137
