step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76197178602219,0.054057540962456456,0.1901410698890686,1.0,0,0,0,20,76,232,hard,0.1584051724137931,0.06436663233779609,0.0,0.0
2,4.0,84.77535849189758,0.06257257128112502,0.28116938591003415,1.0,0,0,0,20,85,232,hard,0.1939655172413793,0.06436663233779609,0.0,0.0
3,6.0,146.7954133014679,0.07947361630757321,0.36322833061218257,1.0,0,0,0,20,148,232,hard,0.21605603448275862,0.11071060762100927,0.0,0.0
4,8.0,83.05770402193069,0.08824667784801961,0.448840844631195,1.0,0,0,0,20,83,232,hard,0.2338362068965517,0.12873326467559218,0.0,0.0
5,10.0,91.2105470123291,0.09882595794091086,0.5430996704101562,1.0,0,0,0,20,89,232,hard,0.25862068965517243,0.14727085478887744,0.0,0.0
6,12.0,80.66702877235413,0.10772803509224615,0.6351587200164794,1.0,0,0,0,20,82,232,hard,0.27801724137931033,0.16426364572605562,0.0,0.0
7,14.0,12.09400244998932,0.10914720681202425,0.7234482145309448,1.0,0,0,0,20,13,232,hard,0.2828663793103448,0.16529351184346036,0.0,0.0
8,16.0,39.6273957695961,0.11327570636046962,0.8132679629325866,1.0,0,0,0,20,38,232,hard,0.29364224137931033,0.17147270854788876,0.0,0.0
9,18.0,76.57404767942428,0.12243581473358277,0.9032830262184143,1.0,0,0,0,20,77,232,hard,0.31788793103448276,0.18486096807415037,0.0,0.0
10,20.0,137.15790578126908,0.13869178170558638,0.9932975172996521,1.0,0,0,0,20,140,232,hard,0.3599137931034483,0.20957775489186406,0.0,0.0
11,22.0,230.24168506383896,0.158044123338924,1.0846454739570617,1.0,0,0,0,20,165,232,hard,0.4084051724137931,0.24047373841400618,0.0,0.0
12,24.0,89.56370096445083,0.16797832537737067,1.181495177745819,1.0,0,0,0,20,90,232,hard,0.43211206896551724,0.25746652935118436,0.0,0.0
13,26.0,73.54977750635148,0.17494516836537222,1.2719359469413756,1.0,0,0,0,20,69,232,hard,0.4482758620689655,0.2698249227600412,0.0,0.0
14,28.0,81.4492041978836,0.18320216746226292,1.356625838279724,1.0,0,0,0,20,76,232,hard,0.46875,0.28321318228630277,0.0,0.0
15,30.0,78.5147141675949,0.19210424461359824,1.4264291620254517,1.0,0,0,0,20,79,232,hard,0.48814655172413796,0.30020597322348097,0.0,0.0
16,32.0,105.49755420255661,0.20448974325893432,1.5122289872169494,1.0,0,0,0,20,106,232,hard,0.5210129310344828,0.31822863027806386,0.0,0.0
17,34.0,79.4802041068077,0.21364985163204747,1.5989794659614562,1.0,0,0,0,20,80,232,hard,0.5404094827586207,0.33625128733264675,0.0,0.0
18,36.0,50.159981777191156,0.22022964778738227,1.690930118560791,1.0,0,0,0,20,56,232,hard,0.5484913793103449,0.354788877445932,0.0,0.0
19,38.0,62.44376558208465,0.22797058444071733,1.7811720895767211,1.0,0,0,0,20,63,232,hard,0.5581896551724138,0.3764160659114315,0.0,0.0
20,40.0,71.47300618171691,0.23571152109405238,1.8711727619171141,1.0,0,0,0,20,71,232,hard,0.5695043103448276,0.3964984552008239,0.0,0.0
