step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
36,72.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
37,74.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
38,76.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
39,78.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
40,80.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
41,82.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
42,84.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
43,86.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
44,88.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
45,90.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
46,92.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
47,94.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
48,96.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
49,98.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
50,100.0,-16.32706117963791,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
51,102.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
52,104.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
53,106.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
54,108.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
55,110.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
56,112.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
57,114.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
58,116.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
59,118.0,-1.3270611796379088,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
60,120.0,-0.3270611796379089,0.09405877069164635,0.6353058981895446,1.0,0,0,0,20,0,214,hard,0.22773880194279547,0.159569009748589,0.0,0.0
61,122.0,79.14567450332642,0.1015013473630181,0.7231474494934081,1.0,0,0,0,20,76,214,hard,0.24446842957366433,0.17342226782965622,0.0,0.0
62,124.0,71.83938599586486,0.10945720518413961,0.813325834274292,1.0,0,0,0,20,75,214,hard,0.26983270372369134,0.18111852231913803,0.0,0.0
63,126.0,52.619265655040735,0.11484665725651226,0.9036717247962951,1.0,0,0,0,20,53,214,hard,0.29249865083648136,0.18111852231913803,0.0,0.0
64,128.0,150.0877988276482,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,151,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
65,130.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
66,132.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
67,134.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
68,136.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
69,138.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
70,140.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
71,142.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
72,144.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
73,146.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
74,148.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
75,150.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
76,152.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
77,154.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
78,156.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
79,158.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
80,160.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
81,162.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
82,164.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
83,166.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
84,168.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
85,170.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
86,172.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
87,174.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
88,176.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
89,178.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
90,180.0,-1.3987562718391418,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
91,182.0,-0.39875627183914186,0.13178493519825485,0.9937813591957092,1.0,0,0,0,20,0,214,hard,0.31624392876416624,0.2262698819907645,0.0,0.0
92,184.0,10.943622739315034,0.13319645836006672,1.0815984845161437,1.0,0,0,0,20,16,214,hard,0.32218024824608743,0.2262698819907645,0.0,0.0
93,186.0,-1.4163196969032288,0.13319645836006672,1.0815984845161437,1.0,0,0,0,20,0,214,hard,0.32218024824608743,0.2262698819907645,0.0,0.0
94,188.0,-1.4163196969032288,0.13319645836006672,1.0815984845161437,1.0,0,0,0,20,0,214,hard,0.32218024824608743,0.2262698819907645,0.0,0.0
95,190.0,29.268451716423037,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,31,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
96,192.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
97,194.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
98,196.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
99,198.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
100,200.0,-16.433102581977842,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
101,202.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
102,204.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
103,206.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
104,208.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
105,210.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
106,212.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
107,214.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
108,216.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
109,218.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
110,220.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
111,222.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
112,224.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
113,226.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
114,228.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
115,230.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
116,232.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
117,234.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
118,236.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
119,238.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
120,240.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
121,242.0,-1.4331025819778442,0.13704606698319005,1.1655129098892212,1.0,0,0,0,20,0,214,hard,0.3259579060982191,0.23807080554130322,0.0,0.0
122,244.0,226.53689741802216,0.1627101244706788,1.315512909889221,2.0,1,0,1,20,205,214,hard,0.3259579060982191,0.26834273986659823,0.07128412537917088,0.0
123,246.0,152.3211645975113,0.18105992557423328,1.40596538066864,2.0,1,0,1,20,153,214,hard,0.3264975715056665,0.3155464340687532,0.09656218402426693,0.0
124,248.0,132.58634894371033,0.1969716412164763,1.49516282081604,2.0,1,0,1,20,137,214,hard,0.3297355639503508,0.35351462288353,0.11880687563195147,0.0
125,250.0,116.45814459180832,0.2098036699602207,1.5852326226234434,2.0,1,0,1,20,113,214,hard,0.33351322180248244,0.38122113904566446,0.1385237613751264,0.0
126,252.0,205.45045208644868,0.22661362761452586,1.6765525484085082,2.0,1,0,1,20,147,214,hard,0.36265515380464114,0.40277065161621345,0.15621840242669363,0.0
127,254.0,183.09389475202562,0.248043115616579,1.7771197152137754,2.0,1,0,1,20,186,214,hard,0.38855909336211547,0.44586967675731143,0.17391304347826086,0.0
128,256.0,142.2472986292839,0.2557423328628256,1.87353321313858,2.0,1,0,1,20,82,214,hard,0.4009713977334053,0.46228835300153925,0.17644084934277046,0.0
129,258.0,83.95734939622879,0.26523803413319647,1.9642028784751888,2.0,1,0,1,20,86,214,hard,0.4133837021046951,0.47614161108260644,0.18857431749241657,0.0
130,260.0,102.12490240430832,0.2761452585653792,2.0535523247718808,2.0,1,0,1,20,104,214,hard,0.42579600647598487,0.4874294510005131,0.20879676440849343,0.0
131,262.0,60.28258655643463,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,59,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
132,264.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
133,266.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
134,268.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
135,270.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
136,272.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
137,274.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
138,276.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
139,278.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
140,280.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
141,282.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
142,284.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
143,286.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
144,288.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
145,290.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
146,292.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
147,294.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
148,296.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
149,298.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
150,300.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
151,302.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
152,304.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
153,306.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
154,308.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
155,310.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
156,312.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
157,314.0,-1.6281819524765013,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
158,316.0,-0.6281819524765014,0.2829462337995637,2.140909762382507,2.0,1,0,1,20,0,214,hard,0.4338909875876956,0.4987172909184197,0.21688574317492418,0.0
159,318.0,30.343193244457247,0.2860259206980624,2.2310857796669006,2.0,1,0,1,20,30,214,hard,0.4360496492174852,0.5069266290405336,0.21890798786653184,0.0
160,320.0,1.3357238154411317,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,2,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
161,322.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
162,324.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
163,326.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
164,328.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
165,330.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
166,332.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
167,334.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
168,336.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
169,338.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
170,340.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
171,342.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
172,344.0,-16.66427618455887,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
173,346.0,-1.6642761845588683,0.2862825612729373,2.321380922794342,2.0,1,0,1,20,0,214,hard,0.4360496492174852,0.5079527963057978,0.21890798786653184,0.0
