step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76191414642334,0.0377746370294231,0.19042926788330078,1.0,0,0,0,20,83,248,hard,0.06125738850080602,0.09230769230769231,0.0,0.0
2,4.0,68.4777809290886,0.04561223178722858,0.2665433144569397,1.0,0,0,0,20,70,248,hard,0.07630306286942504,0.10923076923076923,0.0,0.0
3,6.0,79.7032814655304,0.054092252344854166,0.3568588924407959,1.0,0,0,0,20,80,248,hard,0.092423428264374,0.1276923076923077,0.0,0.0
4,8.0,109.93547657823562,0.06668379802132854,0.4460955214500427,1.0,0,0,0,20,105,248,hard,0.13272434175174638,0.13948717948717948,0.0,0.0
5,10.0,111.77271127700806,0.07837594757805473,0.5306127071380615,1.0,0,0,0,20,109,248,hard,0.17195056421278881,0.14871794871794872,0.0,0.0
6,12.0,47.18882952165603,0.08390080945650777,0.6206176066398621,1.0,0,0,0,20,53,248,hard,0.18807092960773777,0.15538461538461537,0.0,0.0
7,14.0,63.05075273847579,0.09160991905434922,0.7056460213661194,1.0,0,0,0,20,67,248,hard,0.20902740462117142,0.16615384615384615,0.0,0.0
8,16.0,55.643091295719145,0.09752023641269433,0.7845435214042664,1.0,0,0,0,20,56,248,hard,0.2246104245029554,0.17487179487179488,0.0,0.0
9,18.0,85.62498381280899,0.10677116793010408,0.8750809359550477,1.0,0,0,0,20,86,248,hard,0.24288017195056422,0.19435897435897437,0.0,0.0
10,20.0,96.60847757577896,0.1175639213670821,0.9576121211051941,1.0,0,0,0,20,97,248,hard,0.27189682966147233,0.20974358974358975,0.0,0.0
11,22.0,89.94986625146865,0.12745727868431198,1.047715404033661,1.0,0,0,0,20,96,248,hard,0.29124126813541107,0.23076923076923078,0.0,0.0
12,24.0,86.57527980470657,0.13632275472182964,1.1236009764671326,1.0,0,0,0,20,87,248,hard,0.31273508866200966,0.24564102564102563,0.0,0.0
13,26.0,76.00487895488739,0.14505974559938328,1.2139646768569947,1.0,0,0,0,20,78,248,hard,0.32240730789897903,0.2712820512820513,0.0,0.0
14,28.0,41.42641868448257,0.14994218167801618,1.2979955744743348,1.0,0,0,0,20,44,248,hard,0.33046749059645353,0.28307692307692306,0.0,0.0
15,30.0,41.470060308933256,0.15353976615700887,1.3875023913383484,1.0,0,0,0,20,36,248,hard,0.33422890918860826,0.29384615384615387,0.0,0.0
16,32.0,87.50547048997879,0.16420403443402287,1.4726475501060485,1.0,0,0,0,20,88,248,hard,0.3401397098334229,0.33076923076923076,0.0,0.0
17,34.0,-1.4945295100212097,0.16420403443402287,1.4726475501060485,1.0,0,0,0,20,0,248,hard,0.3401397098334229,0.33076923076923076,0.0,0.0
18,36.0,-1.4945295100212097,0.16420403443402287,1.4726475501060485,1.0,0,0,0,20,0,248,hard,0.3401397098334229,0.33076923076923076,0.0,0.0
19,38.0,-1.4945295100212097,0.16420403443402287,1.4726475501060485,1.0,0,0,0,20,0,248,hard,0.3401397098334229,0.33076923076923076,0.0,0.0
20,40.0,-1.4945295100212097,0.16420403443402287,1.4726475501060485,1.0,0,0,0,20,0,248,hard,0.3401397098334229,0.33076923076923076,0.0,0.0
