step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.762,0.03363601483565674,0.19,1.0,0,0,0,20,112,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
2,4.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
3,6.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
4,8.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
5,10.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
6,12.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
7,14.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
8,16.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
9,18.0,-1.238,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
10,20.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
11,22.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
12,24.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
13,26.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
14,28.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
15,30.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
16,32.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
17,34.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
18,36.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
19,38.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
20,40.0,-0.23800000000000002,0.03363601483565674,0.19,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
21,42.0,303.732,0.0676557104489065,0.33999999999999997,2.0,1,0,1,20,284,225,hard,0.0644122383252818,0.13585291113381,0.07292197858235594,0.0
22,44.0,174.714,0.0874792172912137,0.42999999999999994,2.0,1,0,1,20,175,225,hard,0.08641975308641975,0.1710929519918284,0.0958694543600204,0.0
23,46.0,93.90921868896484,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,94,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
24,48.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
25,50.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
26,52.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
27,54.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
28,56.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
29,58.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
30,60.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
31,62.0,-1.3039999999999998,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
32,64.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
33,66.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
34,68.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
35,70.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
36,72.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
37,74.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
38,76.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
39,78.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
40,80.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
41,82.0,-0.304,0.09886174702647398,0.5199999999999999,2.0,1,0,1,20,0,225,hard,0.10735373054213634,0.1751787538304392,0.1172870984191739,0.0
42,84.0,299.666,0.13173040030694463,0.6699999999999999,3.0,2,0,2,20,278,225,hard,0.10735373054213634,0.1751787538304392,0.16930137684854665,0.07609229258713794
43,86.0,200.08556484985354,0.15180969433431385,0.7599999999999999,3.0,2,0,2,20,199,225,hard,0.10735373054213634,0.21144024514811033,0.1917389087200408,0.09671084928816888
44,88.0,30.424105529785155,0.15449545977746515,0.8499999999999999,3.0,2,0,2,20,35,225,hard,0.10735373054213634,0.21450459652706844,0.196838347781744,0.09916543937162493
45,90.0,24.52196837902069,0.15654175725796138,0.9399999856948851,3.0,2,0,2,20,24,225,hard,0.10735373054213634,0.21654749744637386,0.19836817950025498,0.10358370152184586
46,92.0,58.48259510850906,0.16229696892185702,1.0299999785423277,3.0,2,0,2,20,53,225,hard,0.10735373054213634,0.21859039836567926,0.20805711371749108,0.11438389788905252
47,94.0,59.68590858221054,0.1692032229185318,1.1199999928474424,3.0,2,0,2,20,62,225,hard,0.10735373054213634,0.2216547497446374,0.21672616012238655,0.12960235640648013
48,96.0,68.73424902439118,0.17623737050773755,1.2100000143051146,3.0,2,0,2,20,65,225,hard,0.10735373054213634,0.2226762002042901,0.2279449260581336,0.14482081492390772
49,98.0,105.63722947359085,0.18608517713262565,1.3000000357627868,3.0,2,0,2,20,106,225,hard,0.10735373054213634,0.23544433094994893,0.24528301886792453,0.15365733922434954
50,100.0,41.521999991416926,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,42,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
51,102.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
52,104.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
53,106.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
54,108.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
55,110.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
56,112.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
57,114.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
58,116.0,-1.4780000085830687,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
59,118.0,-0.47800000858306885,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
60,120.0,-0.47800000858306885,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
61,122.0,-0.47800000858306885,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
62,124.0,-0.47800000858306885,0.19132881442639724,1.390000042915344,3.0,2,0,2,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.16102110947471773
63,126.0,65.49199999141693,0.19682823890523085,1.540000042915344,4.0,3,0,3,20,44,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.18213058419243985
64,128.0,22.943035140037537,0.2000255787185062,1.630000042915344,4.0,3,0,3,20,26,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.19440353460972018
65,130.0,15.014773985862732,0.20219976979153345,1.7200000429153441,4.0,3,0,3,20,19,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.2027491408934708
66,132.0,14.341645506858827,0.2045018544570917,1.8100000429153442,4.0,3,0,3,20,18,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.21158566519391261
67,134.0,15.852207098960877,0.20680393912264997,1.9000000429153443,4.0,3,0,3,20,20,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.22042218949435444
68,136.0,12.125028174400331,0.2080828750479601,1.9900000429153444,4.0,3,0,3,20,11,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.22533136966126657
69,138.0,9.70364682674408,0.20910602378820822,2.0800000429153442,4.0,3,0,3,20,10,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.22925871379479626
70,140.0,-3.8897926263809204,0.20910602378820822,2.170000042915344,4.0,3,0,3,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.22925871379479626
71,142.0,-4.848781167030334,0.20910602378820822,2.260000042915344,4.0,3,0,3,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.22925871379479626
72,144.0,3.4486504278182983,0.20910602378820822,2.350000042915344,4.0,3,0,3,20,0,225,hard,0.10735373054213634,0.24055158324821246,0.2534421213666497,0.22925871379479626
