step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.76167819499972,0.05864951768488746,0.19160902500152588,1.0,0,0,0,20,166,222,hard,0.14477933261571582,0.09639175257731959,0.0,0.0
2,4.0,47.837766387462615,0.06353697749196141,0.27378593683242797,1.0,0,0,0,20,49,222,hard,0.15608180839612487,0.10515463917525773,0.0,0.0
3,6.0,68.1333589220047,0.0715112540192926,0.36109845638275145,1.0,0,0,0,20,70,222,hard,0.1759956942949408,0.11804123711340206,0.0,0.0
4,8.0,96.15720240259171,0.08205787781350482,0.44639412641525267,1.0,0,0,0,20,93,222,hard,0.2029063509149623,0.1345360824742268,0.0,0.0
5,10.0,60.61051577234268,0.0890032154340836,0.5367475199699402,1.0,0,0,0,20,64,222,hard,0.22282023681377824,0.14329896907216494,0.0,0.0
6,12.0,87.75358319330215,0.0982636655948553,0.6138422465324402,1.0,0,0,0,20,84,222,hard,0.24165769644779334,0.16237113402061856,0.0,0.0
7,14.0,167.65846488952639,0.11807073954983922,0.7076755523681642,1.0,0,0,0,20,168,222,hard,0.2922497308934338,0.19329896907216496,0.0,0.0
8,16.0,98.02706084251403,0.1295176848874598,0.7883808612823487,1.0,0,0,0,20,98,222,hard,0.3240043057050592,0.20876288659793815,0.0,0.0
9,18.0,56.62431837463379,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,57,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
10,20.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
11,22.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
12,24.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
13,26.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
14,28.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
15,30.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
16,32.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
17,34.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
18,36.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
19,38.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
20,40.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
21,42.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
22,44.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
23,46.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
24,48.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
25,50.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
26,52.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
27,54.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
28,56.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
29,58.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
30,60.0,-1.375681625366211,0.13620578778135048,0.8784081268310548,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
31,62.0,-0.7489739765524864,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
32,64.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
33,66.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
34,68.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
35,70.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
36,72.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
37,74.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
38,76.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
39,78.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
40,80.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
41,82.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
42,84.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
43,86.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
44,88.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
45,90.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
46,92.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
47,94.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
48,96.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
49,98.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
50,100.0,-16.377476822316645,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
51,102.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
52,104.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
53,106.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
54,108.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
55,110.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
56,112.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
57,114.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
58,116.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
59,118.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
60,120.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
61,122.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
62,124.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
63,126.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
64,128.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
65,130.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
66,132.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
67,134.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
68,136.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
69,138.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
70,140.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
71,142.0,-1.3774768223166465,0.13620578778135048,0.887384111583233,1.0,0,0,0,20,0,222,hard,0.33907427341227125,0.2211340206185567,0.0,0.0
