step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.75454711914062,0.04298729629154369,0.2272792148590088,1.0,0,0,0,20,118,208,hard,0.09243243243243243,0.08414571575166752,0.0,0.0
2,4.0,193.940185546875,0.06569998716797125,0.35455842971801754,1.0,0,0,0,20,197,208,hard,0.1518918918918919,0.1185223191380195,0.0,0.0
3,6.0,79.23149871826172,0.07416912613884255,0.4818376445770263,1.0,0,0,0,20,74,208,hard,0.17621621621621622,0.129297075423294,0.0,0.0
4,8.0,-1.2963675260543823,0.07416912613884255,0.4818376445770263,1.0,0,0,0,20,0,208,hard,0.17621621621621622,0.129297075423294,0.0,0.0
5,10.0,72.68547058105469,0.08186834338508918,0.5726591372489929,1.0,0,0,0,20,73,208,hard,0.18972972972972973,0.14725500256541815,0.0,0.0
6,12.0,-1.3145318031311035,0.08186834338508918,0.5726591372489929,1.0,0,0,0,20,0,208,hard,0.18972972972972973,0.14725500256541815,0.0,0.0
7,14.0,19.399410247802734,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,19,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
8,16.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
9,18.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
10,20.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
11,22.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
12,24.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
13,26.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
14,28.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
15,30.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
16,32.0,-1.334823489189148,0.08417810855896317,0.6741176700592041,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.14930733709594665,0.0,0.0
