step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76174154090882,0.0447588424437299,0.19129229545593263,1.0,0,0,0,20,78,222,hard,0.08719052744886975,0.09587628865979382,0.0,0.0
2,4.0,67.7434520254135,0.051318327974276524,0.2827398729324341,1.0,0,0,0,20,68,222,hard,0.10226049515608181,0.1077319587628866,0.0,0.0
3,6.0,73.84955092144013,0.05864951768488746,0.3739170694351196,1.0,0,0,0,20,70,222,hard,0.1216361679224973,0.11855670103092783,0.0,0.0
4,8.0,153.71904022979737,0.07717041800643087,0.4646943664550781,1.0,0,0,0,20,153,222,hard,0.16846071044133476,0.1479381443298969,0.0,0.0
5,10.0,20.224763471603396,0.07935691318327974,0.5533228778839111,1.0,0,0,0,20,19,222,hard,0.17545748116254037,0.15,0.0,0.0
6,12.0,6.2224702520370485,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,10,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
7,14.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
8,16.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
9,18.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
10,20.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
11,22.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
12,24.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
13,26.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
14,28.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
15,30.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
16,32.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
17,34.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
18,36.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
19,38.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
20,40.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
21,42.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
22,44.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
23,46.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
24,48.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
25,50.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
26,52.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
27,54.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
28,56.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
29,58.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
30,60.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
31,62.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
32,64.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
33,66.0,-0.32914737033843994,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
34,68.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
35,70.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
36,72.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
37,74.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
38,76.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
39,78.0,-1.3291473703384398,0.08038585209003216,0.6457368516921996,1.0,0,0,0,20,0,222,hard,0.17707212055974167,0.15257731958762888,0.0,0.0
