step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76156871080399,0.05109770188727693,0.19215644598007203,1.0,0,0,0,20,103,240,hard,0.12124463519313304,0.088659793814433,0.0,0.0
2,4.0,-3.0238976116180423,0.05109770188727693,0.2806151485443115,1.0,0,0,0,20,0,240,hard,0.12124463519313304,0.088659793814433,0.0,0.0
3,6.0,115.59901629066466,0.06316600333804083,0.3653249454498291,1.0,0,0,0,20,111,240,hard,0.15396995708154507,0.1056701030927835,0.0,0.0
4,8.0,83.70910501432418,0.07176787777635127,0.4544749283790588,1.0,0,0,0,20,84,240,hard,0.1781115879828326,0.11701030927835052,0.0,0.0
5,10.0,53.739124995708465,0.07728848375914751,0.5438426423072814,1.0,0,0,0,20,54,240,hard,0.19206008583690987,0.12577319587628866,0.0,0.0
6,12.0,82.35313505125046,0.08601874438310438,0.6345694565773009,1.0,0,0,0,20,83,240,hard,0.20815450643776823,0.14536082474226805,0.0,0.0
7,14.0,10.559658073902131,0.08781615098215433,0.7240237021446226,1.0,0,0,0,20,16,240,hard,0.21512875536480686,0.14587628865979382,0.0,0.0
8,16.0,5.638216244220733,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,6,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
9,18.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
10,20.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
11,22.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
12,24.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
13,26.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
14,28.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
15,30.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
16,32.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
17,34.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
18,36.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
19,38.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
20,40.0,-1.3617837557792662,0.08845808191038644,0.8089187788963317,1.0,0,0,0,20,0,240,hard,0.21781115879828325,0.14587628865979382,0.0,0.0
