step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
71,142.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
72,144.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
73,146.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
74,148.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
75,150.0,-16.257986934661865,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
76,152.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
77,154.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
78,156.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
79,158.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
80,160.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
81,162.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
82,164.0,-0.25798693466186523,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
83,166.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
84,168.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
85,170.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
86,172.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
87,174.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
88,176.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
89,178.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
90,180.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
91,182.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
92,184.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
93,186.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
94,188.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
95,190.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
96,192.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
97,194.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
98,196.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
99,198.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
100,200.0,-16.257986934661865,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
101,202.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
102,204.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
103,206.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
104,208.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
105,210.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
106,212.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
107,214.0,-1.2579869346618653,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
108,216.0,-0.25798693466186523,0.06291560102301791,0.28993467330932615,1.0,0,0,0,20,0,215,hard,0.15401184706515886,0.10478128179043744,0.0,0.0
109,218.0,32.8664140715599,0.06662404092071611,0.3801693844795227,1.0,0,0,0,20,36,215,hard,0.1631663974151858,0.11088504577822991,0.0,0.0
110,220.0,-1.2760338768959045,0.06662404092071611,0.3801693844795227,1.0,0,0,0,20,0,215,hard,0.1631663974151858,0.11088504577822991,0.0,0.0
111,222.0,-1.2760338768959045,0.06662404092071611,0.3801693844795227,1.0,0,0,0,20,0,215,hard,0.1631663974151858,0.11088504577822991,0.0,0.0
112,224.0,-1.2760338768959045,0.06662404092071611,0.3801693844795227,1.0,0,0,0,20,0,215,hard,0.1631663974151858,0.11088504577822991,0.0,0.0
113,226.0,39.49685280752182,0.07058823529411765,0.46880421876907347,1.0,0,0,0,20,37,215,hard,0.1723209477652127,0.11800610376398779,0.0,0.0
114,228.0,90.60156287002563,0.08005115089514067,0.5588360404968261,1.0,0,0,0,20,88,215,hard,0.193322563274098,0.1358087487283825,0.0,0.0
115,230.0,88.26006958150863,0.08964194373401535,0.6484154629707336,1.0,0,0,0,20,88,215,hard,0.2197092084006462,0.14903357070193285,0.0,0.0
116,232.0,61.60523553419113,0.09629156010230179,0.7385580277442931,1.0,0,0,0,20,65,215,hard,0.24232633279483037,0.1541200406917599,0.0,0.0
117,234.0,85.3132068066597,0.10588235294117647,0.8287318205833434,1.0,0,0,0,20,86,215,hard,0.24824986537425955,0.1866734486266531,0.0,0.0
118,236.0,8.091944646835328,0.10652173913043478,0.9225385189056395,1.0,0,0,0,20,10,215,hard,0.24986537425955843,0.18769074262461852,0.0,0.0
119,238.0,13.513974378585816,0.10741687979539642,1.0087137317657469,1.0,0,0,0,20,14,215,hard,0.25363489499192243,0.18769074262461852,0.0,0.0
120,240.0,-1.2340107383728027,0.10741687979539642,1.0988561820983884,1.0,0,0,0,20,4,215,hard,0.25363489499192243,0.18769074262461852,0.0,0.0
121,242.0,-1.1757624607086181,0.10754475703324808,1.1898856067657468,1.0,0,0,0,20,2,215,hard,0.25417339795368876,0.18769074262461852,0.0,0.0
122,244.0,0.3889835686683656,0.10767263427109974,1.2740228915214535,1.0,0,0,0,20,2,215,hard,0.25471190091545504,0.18769074262461852,0.0,0.0
123,246.0,32.688228613853454,0.11074168797953964,1.365016903877258,1.0,0,0,0,20,29,215,hard,0.26386645126548197,0.19125127161749747,0.0,0.0
124,248.0,56.41002319955825,0.11739130434782609,1.4577022242546078,1.0,0,0,0,20,60,215,hard,0.27948303715670436,0.2029501525940997,0.0,0.0
125,250.0,70.70430972671508,0.12557544757033248,1.542580242156982,1.0,0,0,0,20,72,215,hard,0.30156165858912226,0.21464903357070192,0.0,0.0
126,252.0,80.37968709611893,0.13388746803069054,1.6331053900718686,1.0,0,0,0,20,77,215,hard,0.32202477113624123,0.228382502543235,0.0,0.0
127,254.0,79.59622014713287,0.14335038363171357,1.7231639051437375,1.0,0,0,0,20,85,215,hard,0.34679590737749055,0.24262461851475076,0.0,0.0
128,256.0,59.43746142101288,0.149616368286445,1.8126928949356076,1.0,0,0,0,20,60,215,hard,0.35810446957458264,0.2568667344862665,0.0,0.0
129,258.0,57.54447127246856,0.15575447570332482,1.9034924077987667,1.0,0,0,0,20,61,215,hard,0.3667205169628433,0.27314343845371314,0.0,0.0
130,260.0,53.188784678936,0.16035805626598465,1.9952927422523494,1.0,0,0,0,20,48,215,hard,0.3694130317716747,0.28891149542217703,0.0,0.0
131,262.0,48.73492327451706,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,51,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
132,264.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
133,266.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
134,268.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
135,270.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
136,272.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
137,274.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
138,276.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
139,278.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
140,280.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
141,282.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
142,284.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
143,286.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
144,288.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
145,290.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
146,292.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
147,294.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
148,296.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
149,298.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
150,300.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
151,302.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
152,304.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
153,306.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
154,308.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
155,310.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
156,312.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
157,314.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
158,316.0,-0.6172986912727355,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
159,318.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
160,320.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
161,322.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
162,324.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
163,326.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
164,328.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
165,330.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
166,332.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
167,334.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
168,336.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
169,338.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
170,340.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
171,342.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
172,344.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
173,346.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
174,348.0,-1.6172986912727354,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
175,350.0,-16.617298691272733,0.1659846547314578,2.0864934563636774,1.0,0,0,0,20,0,215,hard,0.3721055465805062,0.30874872838250256,0.0,0.0
