step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76300075864793,0.06351645537200666,0.1849962067604065,1.0,0,0,0,20,141,200,hard,0.17122920021470747,0.09058341862845445,0.0,0.0
2,4.0,100.30994481897353,0.07350493020873351,0.28507757902145386,1.0,0,0,0,20,98,200,hard,0.1932367149758454,0.10951893551688843,0.0,0.0
3,6.0,45.988079260349274,0.07939556921500833,0.3722601008415222,1.0,0,0,0,20,52,200,hard,0.2050456253354804,0.1218014329580348,0.0,0.0
4,8.0,71.2998627462387,0.08797541298501729,0.4557319688796997,1.0,0,0,0,20,73,200,hard,0.2227589908749329,0.13920163766632548,0.0,0.0
5,10.0,32.324595823287964,0.09053656037904981,0.5404921054840087,1.0,0,0,0,20,27,200,hard,0.22758990874932905,0.14483111566018425,0.0,0.0
6,12.0,38.59803706359863,0.09412216673069534,0.6350922012329101,1.0,0,0,0,20,35,200,hard,0.23832528180354268,0.1489252814738997,0.0,0.0
7,14.0,85.05048929738999,0.10423869893712383,0.7247683262825012,1.0,0,0,0,20,88,200,hard,0.26247987117552335,0.16632548618219037,0.0,0.0
8,16.0,135.5178413963318,0.11896529645281086,0.8110320091247558,1.0,0,0,0,20,132,200,hard,0.2989801395598497,0.19037871033776868,0.0,0.0
9,18.0,103.37157957696914,0.1298501728774491,0.9088581728935241,1.0,0,0,0,20,103,200,hard,0.32689210950080516,0.20726714431934493,0.0,0.0
10,20.0,70.6475207118988,0.13791778716865155,0.9990841007232665,1.0,0,0,0,20,74,200,hard,0.34782608695652173,0.2195496417604913,0.0,0.0
11,22.0,34.65872528219223,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,40,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
12,24.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
13,26.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
14,28.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
15,30.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
16,32.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
17,34.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
18,36.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
19,38.0,-1.4173960480690002,0.1416314508899987,1.086980240345001,1.0,0,0,0,20,0,200,hard,0.355877616747182,0.22671443193449334,0.0,0.0
20,40.0,22.469315041065215,0.14380842617492637,1.1729255270957946,1.0,0,0,0,20,20,200,hard,0.35909822866344604,0.2323439099283521,0.0,0.0
21,42.0,83.2342632689476,0.15341272890254834,1.272082130908966,1.0,0,0,0,20,81,200,hard,0.3762748255501879,0.25435005117707266,0.0,0.0
22,44.0,243.21942511940003,0.17441413753361507,1.3649315166473388,1.0,0,0,0,20,186,200,hard,0.43102522812667743,0.28607983623336747,0.0,0.0
23,46.0,-1.4729863033294677,0.17441413753361507,1.3649315166473388,1.0,0,0,0,20,0,200,hard,0.43102522812667743,0.28607983623336747,0.0,0.0
24,48.0,-1.4729863033294677,0.17441413753361507,1.3649315166473388,1.0,0,0,0,20,0,200,hard,0.43102522812667743,0.28607983623336747,0.0,0.0
25,50.0,-1.4729863033294677,0.17441413753361507,1.3649315166473388,1.0,0,0,0,20,0,200,hard,0.43102522812667743,0.28607983623336747,0.0,0.0
26,52.0,85.41900784540177,0.1833781534127289,1.4595614886283874,1.0,0,0,0,20,86,200,hard,0.4562533548040794,0.2978505629477994,0.0,0.0
27,54.0,58.53134668159485,0.18901267767960045,1.5446539974212645,1.0,0,0,0,20,62,200,hard,0.4664519592055824,0.31064483111566016,0.0,0.0
28,56.0,55.5291052031517,0.19528748879498015,1.6302050709724425,1.0,0,0,0,20,57,200,hard,0.47611379495437467,0.3265097236438076,0.0,0.0
29,58.0,33.62794159507751,0.1984889230375208,1.714684076309204,1.0,0,0,0,20,34,200,hard,0.47987117552334946,0.33572159672466734,0.0,0.0
30,60.0,8.438963001728059,0.19874503777692407,1.8051849913597104,1.0,0,0,0,20,9,200,hard,0.47987117552334946,0.3367451381780962,0.0,0.0
31,62.0,-5.803352643489838,0.19874503777692407,1.8883304667472838,1.0,0,0,0,20,0,200,hard,0.47987117552334946,0.3367451381780962,0.0,0.0
32,64.0,-0.5967719836235046,0.19912920988602895,1.978385827541351,1.0,0,0,0,20,3,200,hard,0.4809447128287708,0.33725690890481064,0.0,0.0
33,66.0,5.724995445251465,0.19925726725573056,2.0683859634399413,1.0,0,0,0,20,2,200,hard,0.4809447128287708,0.33776867963152507,0.0,0.0
34,68.0,97.85935377645492,0.21027020105007044,2.158499023914337,1.0,0,0,0,20,103,200,hard,0.5024154589371981,0.36131013306038895,0.0,0.0
35,70.0,121.35179636001587,0.22486874119605582,2.241018199920654,1.0,0,0,0,20,122,200,hard,0.5399892646269457,0.38382804503582396,0.0,0.0
36,72.0,163.22239820432665,0.23575361762069408,2.3319906258583067,1.0,0,0,0,20,104,200,hard,0.563070316693505,0.4053224155578301,0.0,0.0
37,74.0,70.31545082855224,0.24241260084517863,2.4227458572387692,1.0,0,0,0,20,71,200,hard,0.5727321524422974,0.4227226202661208,0.0,0.0
38,76.0,22.47662544679642,0.24394928928159815,2.514342286586761,1.0,0,0,0,20,24,200,hard,0.5764895330112721,0.42528147389969295,0.0,0.0
39,78.0,14.280139748573305,0.24535792034831605,2.5993012571334835,1.0,0,0,0,20,15,200,hard,0.5786366076221149,0.428863868986694,0.0,0.0
40,80.0,4.948388758182525,0.24548597771801767,2.683749721050262,1.0,0,0,0,20,1,200,hard,0.5786366076221149,0.4293756397134084,0.0,0.0
41,82.0,18.523415798664093,0.24689460878473557,2.7661397719383234,1.0,0,0,0,20,16,200,hard,0.5813204508856683,0.43244626407369496,0.0,0.0
42,84.0,29.316320610046386,0.24983992828787296,2.8538541793823238,1.0,0,0,0,20,29,200,hard,0.5850778314546431,0.4406345957011259,0.0,0.0
43,86.0,45.57702499723434,0.2553463951850429,2.9390918564796444,1.0,0,0,0,20,48,200,hard,0.596886741814278,0.45138178096212894,0.0,0.0
44,88.0,50.08347501039505,0.2611089768216161,3.035816705226898,1.0,0,0,0,20,47,200,hard,0.6097691894793345,0.46212896622313204,0.0,0.0
45,90.0,90.2239155626297,0.27148162376744783,3.126851630210876,1.0,0,0,0,20,87,200,hard,0.6285560923242083,0.4856704196519959,0.0,0.0
46,92.0,73.15440683221817,0.27993341016775514,3.2168936800956724,1.0,0,0,0,20,72,200,hard,0.6392914653784219,0.5092118730808598,0.0,0.0
47,94.0,63.24745595741272,0.2869765655013446,3.307416067123413,1.0,0,0,0,20,61,200,hard,0.6457326892109501,0.5312180143295804,0.0,0.0
48,96.0,65.12184919643401,0.2945319503137406,3.3907540178298947,1.0,0,0,0,20,66,200,hard,0.6553945249597424,0.5522006141248721,0.0,0.0
49,98.0,69.07730230760573,0.3024715072352414,3.4723160529136656,1.0,0,0,0,20,69,200,hard,0.6714975845410628,0.5685772773797338,0.0,0.0
50,100.0,75.19366179847717,0.31143552311435524,3.5697016048431394,1.0,0,0,0,20,77,200,hard,0.6892109500805152,0.5875127942681678,0.0,0.0
51,102.0,124.37953834962845,0.32552183378153415,3.6517190718650814,1.0,0,0,0,20,124,200,hard,0.726784755770263,0.6079836233367452,0.0,0.0
52,104.0,47.52135067129135,0.33013189909079266,3.7421131062507627,1.0,0,0,0,20,45,200,hard,0.7375201288244766,0.6161719549641761,0.0,0.0
53,106.0,33.03344424676895,0.3335894480727366,3.8327787661552426,1.0,0,0,0,20,34,200,hard,0.748792270531401,0.6192425793244627,0.0,0.0
54,108.0,48.01558108091354,0.33896785760020487,3.9220945954322812,1.0,0,0,0,20,49,200,hard,0.7611379495437467,0.6289662231320369,0.0,0.0
55,110.0,63.43074035644531,0.3457548981943911,4.0,1.0,0,0,0,20,69,200,hard,0.7793880837359098,0.638689866939611,0.0,0.0
56,112.0,61.0,0.3517735945703675,4.0,1.0,0,0,0,20,62,200,hard,0.8024691358024691,0.6407369498464688,0.0,0.0
57,114.0,135.09597396850586,0.36650019208605455,4.0,1.0,0,0,0,20,137,200,hard,0.8244766505636071,0.6786079836233367,0.0,0.0
58,116.0,104.23782348632812,0.37764118325009605,4.0,1.0,0,0,0,20,105,200,hard,0.8491680085882984,0.6995905834186285,0.0,0.0
59,118.0,48.40213203430176,0.38289153540786275,4.0,1.0,0,0,0,20,52,200,hard,0.8625872249060654,0.7077789150460594,0.0,0.0
60,120.0,66.96253871917725,0.3896785760020489,4.0,1.0,0,0,0,20,67,200,hard,0.8835212023617821,0.7149437052200615,0.0,0.0
61,122.0,67.50441837310791,0.3969778460750416,4.0,1.0,0,0,0,20,67,200,hard,0.9103596349973162,0.7185261003070624,0.0,0.0
62,124.0,73.96922874450684,0.40261237034191316,4.0,1.0,0,0,0,20,47,200,hard,0.9237788513150832,0.7282497441146366,0.0,0.0
63,126.0,85.24101448059082,0.4114483288513254,4.0,1.0,0,0,0,20,85,200,hard,0.9312936124530328,0.7563971340839304,0.0,0.0
64,128.0,-2.0,0.4114483288513254,4.0,1.0,0,0,0,20,0,200,hard,0.9312936124530328,0.7563971340839304,0.0,0.0
65,130.0,26.10732650756836,0.4149058778332693,4.0,1.0,0,0,0,20,31,200,hard,0.9329039184111648,0.7686796315250768,0.0,0.0
66,132.0,76.16384029388428,0.4233576642335766,4.0,1.0,0,0,0,20,76,200,hard,0.9543746645195921,0.781985670419652,0.0,0.0
67,134.0,53.99394702911377,0.42873607376104494,4.0,1.0,0,0,0,20,55,200,hard,0.9624261943102523,0.7958034800409417,0.0,0.0
68,136.0,53.812198638916016,0.4343705980279165,4.0,1.0,0,0,0,20,54,200,hard,0.9640365002683843,0.8167860798362334,0.0,0.0
69,138.0,47.91761302947998,0.43987706492508644,4.0,1.0,0,0,0,20,47,200,hard,0.9651100375738056,0.8377686796315251,0.0,0.0
70,140.0,35.516822814941406,0.444487130234345,4.0,1.0,0,0,0,20,37,200,hard,0.9677938808373591,0.8536335721596725,0.0,0.0
71,142.0,23.509469032287598,0.44756050710718404,4.0,1.0,0,0,0,20,27,200,hard,0.9742351046698873,0.8597748208802457,0.0,0.0
72,144.0,27.131332397460938,0.4507619413497247,4.0,1.0,0,0,0,20,26,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
73,146.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
74,148.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
75,150.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
76,152.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
77,154.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
78,156.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
79,158.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
80,160.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
81,162.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
82,164.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
83,166.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
84,168.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
85,170.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
86,172.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
87,174.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
88,176.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
89,178.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
90,180.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
91,182.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
92,184.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
93,186.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
94,188.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
95,190.0,-2.0,0.4507619413497247,4.0,1.0,0,0,0,20,0,200,hard,0.97638217928073,0.8705220061412487,0.0,0.0
96,192.0,2.4825448989868164,0.45101805608912793,4.0,1.0,0,0,0,20,5,200,hard,0.9769189479334407,0.8710337768679631,0.0,0.0
97,194.0,-5.827437400817871,0.45101805608912793,4.0,1.0,0,0,0,20,0,200,hard,0.9769189479334407,0.8710337768679631,0.0,0.0
98,196.0,-6.770502090454102,0.45101805608912793,4.0,1.0,0,0,0,20,0,200,hard,0.9769189479334407,0.8710337768679631,0.0,0.0
99,198.0,5.395755767822266,0.45140222819823284,4.0,1.0,0,0,0,20,3,200,hard,0.9785292538915727,0.8710337768679631,0.0,0.0
100,200.0,-13.759040832519531,0.45165834293763607,4.0,1.0,0,0,0,20,6,200,hard,0.9785292538915727,0.872057318321392,0.0,0.0
101,202.0,16.558347702026367,0.4534511461134588,4.0,1.0,0,0,0,20,14,200,hard,0.9785292538915727,0.8792221084953941,0.0,0.0
102,204.0,38.24331283569336,0.4572928672045076,4.0,1.0,0,0,0,20,39,200,hard,0.9785292538915727,0.8945752302968271,0.0,0.0
103,206.0,15.0,0.45882955564092714,4.0,1.0,0,0,0,20,16,200,hard,0.9785292538915727,0.9007164790174002,0.0,0.0
104,208.0,-2.5713233947753906,0.45895761301062876,4.0,1.0,0,0,0,20,2,200,hard,0.9785292538915727,0.9012282497441146,0.0,0.0
105,210.0,4.033832550048828,0.4594698424894353,4.0,1.0,0,0,0,20,5,200,hard,0.9785292538915727,0.9032753326509724,0.0,0.0
106,212.0,-0.9898033142089844,0.4594698424894353,4.0,1.0,0,0,0,20,0,200,hard,0.9785292538915727,0.9032753326509724,0.0,0.0
107,214.0,-0.8803176879882812,0.4594698424894353,4.0,1.0,0,0,0,20,0,200,hard,0.9785292538915727,0.9032753326509724,0.0,0.0
108,216.0,-0.9792556762695312,0.4594698424894353,4.0,1.0,0,0,0,20,0,200,hard,0.9785292538915727,0.9032753326509724,0.0,0.0
