step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.7752914428711,0.05751248879210964,0.12352596819400788,1.0,0,0,0,20,88,230,hard,0.16524064171122996,0.07164790174002048,0.0,0.0
2,4.0,-1.2247052192687988,0.05751248879210964,0.12352596819400788,1.0,0,0,0,20,0,230,hard,0.16524064171122996,0.07164790174002048,0.0,0.0
3,6.0,50.036842346191406,0.06327654668886896,0.18990910351276397,1.0,0,0,0,20,52,230,hard,0.18128342245989304,0.07932446264073695,0.0,0.0
4,8.0,67.91239166259766,0.07121813756884847,0.28039406836032865,1.0,0,0,0,20,72,230,hard,0.2,0.0931422722620266,0.0,0.0
5,10.0,14.251139640808105,0.07326758037658511,0.32692774474620817,1.0,0,0,0,20,17,230,hard,0.20748663101604278,0.09416581371545547,0.0,0.0
6,12.0,50.65268325805664,0.07890354809786089,0.42368495166301723,1.0,0,0,0,20,50,230,hard,0.22085561497326203,0.10388945752302968,0.0,0.0
7,14.0,-0.3101928234100342,0.07890354809786089,0.550964166522026,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.10388945752302968,0.0,0.0
8,16.0,-1.3101928234100342,0.07890354809786089,0.550964166522026,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.10388945752302968,0.0,0.0
9,18.0,10.667320251464844,0.07992826950172922,0.6633986276388167,1.0,0,0,0,20,11,230,hard,0.22459893048128343,0.10440122824974411,0.0,0.0
10,20.0,5.34205961227417,0.07992826950172922,0.7574897903203963,1.0,0,0,0,20,0,230,hard,0.22459893048128343,0.10440122824974411,0.0,0.0
11,22.0,-3.3155031204223633,0.07992826950172922,0.8786863273382186,1.0,0,0,0,20,0,230,hard,0.22459893048128343,0.10440122824974411,0.0,0.0
12,24.0,8.057784080505371,0.08056872037914692,0.9812547010183333,1.0,0,0,0,20,8,230,hard,0.2267379679144385,0.10491299897645855,0.0,0.0
13,26.0,17.16239356994629,0.0821058024849494,1.0822604697942733,1.0,0,0,0,20,15,230,hard,0.23048128342245988,0.10747185261003071,0.0,0.0
