step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
44,88.0,40.688651659965515,0.36646599205840913,3.3368477678298945,3.0,2,0,2,20,36,230,hard,0.5737967914438503,0.5655066530194472,0.2947103274559194,0.04904904904904905
45,90.0,63.232112476348874,0.374023312411938,3.4296690368652336,3.0,2,0,2,20,69,230,hard,0.5737967914438503,0.5655066530194472,0.30730478589420657,0.06606606606606606
46,92.0,73.42048020076751,0.38234917381836814,3.5134952211379997,3.0,2,0,2,20,73,230,hard,0.5737967914438503,0.5655066530194472,0.3234256926952141,0.08258258258258258
47,94.0,77.63205109977721,0.3911873959267324,3.6080750751495354,3.0,2,0,2,20,82,230,hard,0.5737967914438503,0.5665301944728761,0.3420654911838791,0.09759759759759759
48,96.0,112.8334047293663,0.401050339438965,3.700197231769561,3.0,2,0,2,20,83,230,hard,0.5737967914438503,0.5665301944728761,0.35516372795969775,0.12312312312312312
49,98.0,90.50725605773926,0.4115537338286153,3.7881387329101557,3.0,2,0,2,20,92,230,hard,0.5737967914438503,0.5665301944728761,0.3732997481108312,0.14614614614614616
50,100.0,140.02311057806017,0.42743691558857433,3.8844471096992486,3.0,2,0,2,20,141,230,hard,0.5737967914438503,0.5967246673490276,0.39395465994962214,0.15815815815815815
51,102.0,137.56916783475876,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,79,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
52,104.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
53,106.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
54,108.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
55,110.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
56,112.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
57,114.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
58,116.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
59,118.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
60,120.0,-1.9947037873268125,0.43627513769693865,3.973518936634063,3.0,2,0,2,20,0,230,hard,0.5737967914438503,0.6059365404298874,0.4151133501259446,0.16266266266266266
61,122.0,178.0,0.45779428717817344,4.0,3.0,2,0,2,20,179,230,hard,0.5737967914438503,0.6182190378710338,0.46851385390428213,0.1816816816816817
62,124.0,90.62134075164795,0.46791341104137313,4.0,3.0,2,0,2,20,96,230,hard,0.5737967914438503,0.6192425793244627,0.490176322418136,0.1986986986986987
63,126.0,133.5,0.4814909696426284,4.0,4.0,3,0,3,20,112,230,hard,0.5737967914438503,0.6192425793244627,0.49370277078085645,0.24824824824824826
64,128.0,116.24339580535889,0.4950685282438837,4.0,4.0,3,0,3,20,112,230,hard,0.5737967914438503,0.6192425793244627,0.5103274559193954,0.2847847847847848
65,130.0,89.89938068389893,0.5065966440374023,4.0,4.0,3,0,3,20,96,230,hard,0.5737967914438503,0.6192425793244627,0.5158690176322418,0.32432432432432434
66,132.0,78.97225952148438,0.515050595619316,4.0,4.0,3,0,3,20,79,230,hard,0.5737967914438503,0.6192425793244627,0.5244332493702771,0.34884884884884887
67,134.0,99.08930349349976,0.5254258998334828,4.0,4.0,3,0,3,20,96,230,hard,0.5737967914438503,0.6192425793244627,0.5385390428211587,0.37537537537537535
68,136.0,138.4697117805481,0.5350326629947483,4.0,4.0,3,0,3,20,81,230,hard,0.5737967914438503,0.6192425793244627,0.5435768261964735,0.40790790790790793
69,138.0,110.52549171447754,0.548225951069553,4.0,4.0,3,0,3,20,112,230,hard,0.5737967914438503,0.6192425793244627,0.5465994962216625,0.45645645645645644
70,140.0,69.5,0.556295632125016,4.0,4.0,3,0,3,20,70,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
71,142.0,-1.5,0.556295632125016,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
72,144.0,-1.5,0.556295632125016,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
73,146.0,-1.5,0.556295632125016,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
74,148.0,-1.5,0.556295632125016,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
75,150.0,-1.5,0.556295632125016,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
76,152.0,-1.5,0.556295632125016,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.5581863979848867,0.47647647647647645
77,154.0,39.4405460357666,0.5614192391443577,4.0,4.0,3,0,3,20,43,230,hard,0.5737967914438503,0.6192425793244627,0.5687657430730478,0.48598598598598597
78,156.0,33.0814208984375,0.5652619444088638,4.0,4.0,3,0,3,20,36,230,hard,0.5737967914438503,0.6192425793244627,0.5783375314861461,0.4914914914914915
79,158.0,53.46476745605469,0.5714102728320738,4.0,4.0,3,0,3,20,51,230,hard,0.5737967914438503,0.6192425793244627,0.5914357682619648,0.5025025025025025
80,160.0,108.36635208129883,0.5835788395030101,4.0,4.0,3,0,3,20,107,230,hard,0.5737967914438503,0.6192425793244627,0.6211586901763224,0.5205205205205206
81,162.0,72.52676582336426,0.5910080696810555,4.0,4.0,3,0,3,20,70,230,hard,0.5737967914438503,0.6192425793244627,0.6397984886649875,0.531031031031031
82,164.0,57.94832420349121,0.5971563981042654,4.0,4.0,3,0,3,20,56,230,hard,0.5737967914438503,0.6192425793244627,0.655919395465995,0.539039039039039
83,166.0,54.764376640319824,0.6038170872294095,4.0,4.0,3,0,3,20,57,230,hard,0.5737967914438503,0.6192425793244627,0.6730478589420655,0.5480480480480481
84,168.0,58.5,0.6093249647752017,4.0,4.0,3,0,3,20,59,230,hard,0.5737967914438503,0.6192425793244627,0.6856423173803526,0.5570570570570571
85,170.0,55.665353775024414,0.6153452030229282,4.0,4.0,3,0,3,20,57,230,hard,0.5737967914438503,0.6192425793244627,0.7012594458438287,0.565065065065065
86,172.0,37.03732872009277,0.6194440886384014,4.0,4.0,3,0,3,20,39,230,hard,0.5737967914438503,0.6192425793244627,0.7153652392947103,0.5670670670670671
87,174.0,25.19977569580078,0.6214935314461381,4.0,4.0,3,0,3,20,23,230,hard,0.5737967914438503,0.6192425793244627,0.7234256926952141,0.5670670670670671
88,176.0,42.38085746765137,0.6258485974125785,4.0,4.0,3,0,3,20,37,230,hard,0.5737967914438503,0.6192425793244627,0.7375314861460958,0.57007007007007
89,178.0,42.51993370056152,0.630716024080953,4.0,4.0,3,0,3,20,44,230,hard,0.5737967914438503,0.6192425793244627,0.7501259445843829,0.5765765765765766
90,180.0,21.18313694000244,0.6328935570641732,4.0,4.0,3,0,3,20,17,230,hard,0.5737967914438503,0.6192425793244627,0.7586901763224181,0.5765765765765766
91,182.0,-2.642270088195801,0.6328935570641732,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.7586901763224181,0.5765765765765766
92,184.0,-3.035480499267578,0.6331497374151402,4.0,4.0,3,0,3,20,2,230,hard,0.5737967914438503,0.6192425793244627,0.7596977329974811,0.5765765765765766
93,186.0,-3.818248748779297,0.6334059177661073,4.0,4.0,3,0,3,20,2,230,hard,0.5737967914438503,0.6192425793244627,0.7596977329974811,0.5775775775775776
94,188.0,3.7236862182617188,0.6335340079415909,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.7596977329974811,0.5780780780780781
95,190.0,13.346389770507812,0.6350710900473934,4.0,4.0,3,0,3,20,13,230,hard,0.5737967914438503,0.6192425793244627,0.761712846347607,0.5820820820820821
96,192.0,55.700682640075684,0.6407070577686691,4.0,4.0,3,0,3,20,51,230,hard,0.5737967914438503,0.6192425793244627,0.7677581863979849,0.5980980980980981
97,194.0,35.924903869628906,0.6446778532086589,4.0,4.0,3,0,3,20,35,230,hard,0.5737967914438503,0.6192425793244627,0.7717884130982368,0.6096096096096096
98,196.0,82.50717306137085,0.654412706545408,4.0,4.0,3,0,3,20,80,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
99,198.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
100,200.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
101,202.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
102,204.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
103,206.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
104,208.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
105,210.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
106,212.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
107,214.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
108,216.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
109,218.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
110,220.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
111,222.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
112,224.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
113,226.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
114,228.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
115,230.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
116,232.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
117,234.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
118,236.0,-2.0,0.654412706545408,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.7753148614609572,0.6441441441441441
119,238.0,105.0,0.6673498142692456,4.0,4.0,3,0,3,20,106,230,hard,0.5737967914438503,0.6192425793244627,0.7879093198992443,0.6821821821821822
120,240.0,76.0,0.6763161265530934,4.0,4.0,3,0,3,20,77,230,hard,0.5737967914438503,0.6192425793244627,0.801007556675063,0.7042042042042042
121,242.0,93.93250513076782,0.6877161521711285,4.0,4.0,3,0,3,20,96,230,hard,0.5737967914438503,0.6192425793244627,0.8236775818639799,0.7262262262262262
122,244.0,83.07263278961182,0.6977071858588446,4.0,4.0,3,0,3,20,90,230,hard,0.5737967914438503,0.6192425793244627,0.8468513853904283,0.7422422422422422
123,246.0,62.38326835632324,0.7042397848085052,4.0,4.0,3,0,3,20,64,230,hard,0.5737967914438503,0.6192425793244627,0.8624685138539043,0.7522522522522522
124,248.0,31.0,0.7073139490201101,4.0,4.0,3,0,3,20,32,230,hard,0.5737967914438503,0.6192425793244627,0.8685138539042822,0.7582582582582582
125,250.0,21.0,0.7094914820033303,4.0,4.0,3,0,3,20,22,230,hard,0.5737967914438503,0.6192425793244627,0.8750629722921914,0.7602602602602603
126,252.0,13.997663497924805,0.7105162034071987,4.0,4.0,3,0,3,20,11,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7617617617617618
127,254.0,-1.0,0.7105162034071987,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7617617617617618
128,256.0,0.0,0.7105162034071987,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7617617617617618
129,258.0,6.074246406555176,0.7105162034071987,4.0,4.0,3,0,3,20,4,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7617617617617618
130,260.0,3.0,0.7107723837581658,4.0,4.0,3,0,3,20,4,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7627627627627628
131,262.0,19.24699592590332,0.7126937363904189,4.0,4.0,3,0,3,20,15,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7702702702702703
132,264.0,29.705265045166016,0.7157679006020238,4.0,4.0,3,0,3,20,26,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7822822822822822
133,266.0,29.284701347351074,0.7189701549891123,4.0,4.0,3,0,3,20,27,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.7947947947947948
134,268.0,48.221628189086914,0.7252465735878059,4.0,4.0,3,0,3,20,51,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.8193193193193193
135,270.0,18.267709732055664,0.7270398360445753,4.0,4.0,3,0,3,20,19,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.8263263263263263
136,272.0,40.203064918518066,0.7310106314845651,4.0,4.0,3,0,3,20,37,230,hard,0.5737967914438503,0.6192425793244627,0.8775818639798488,0.8418418418418419
137,274.0,66.83107948303223,0.7388241321890611,4.0,4.0,3,0,3,20,68,230,hard,0.5737967914438503,0.6192425793244627,0.8780856423173804,0.8718718718718719
138,276.0,30.331643104553223,0.7424106571026002,4.0,4.0,3,0,3,20,31,230,hard,0.5737967914438503,0.6192425793244627,0.8801007556675063,0.8838838838838838
139,278.0,39.53043174743652,0.74638145254259,4.0,4.0,3,0,3,20,40,230,hard,0.5737967914438503,0.6192425793244627,0.8811083123425693,0.8983983983983984
140,280.0,44.39314556121826,0.7515050595619316,4.0,4.0,3,0,3,20,45,230,hard,0.5737967914438503,0.6192425793244627,0.8811083123425693,0.9184184184184184
141,282.0,38.243167877197266,0.7559882157038555,4.0,4.0,3,0,3,20,39,230,hard,0.5737967914438503,0.6192425793244627,0.8811083123425693,0.9359359359359359
142,284.0,52.04214859008789,0.7627769950044831,4.0,4.0,3,0,3,20,56,230,hard,0.5737967914438503,0.6192425793244627,0.8811083123425693,0.9624624624624625
143,286.0,40.06704330444336,0.76700397079544,4.0,4.0,3,0,3,20,42,230,hard,0.5737967914438503,0.6192425793244627,0.8811083123425693,0.978978978978979
144,288.0,28.001818656921387,0.7699500448315614,4.0,4.0,3,0,3,20,29,230,hard,0.5737967914438503,0.6192425793244627,0.8811083123425693,0.9904904904904905
145,290.0,98.53268909454346,0.7813500704495965,4.0,4.0,3,0,3,20,95,230,hard,0.5737967914438503,0.6192425793244627,0.9219143576826196,0.9944944944944945
146,292.0,45.2859001159668,0.7871141283463559,4.0,4.0,3,0,3,20,50,230,hard,0.5737967914438503,0.6192425793244627,0.9420654911838791,0.996996996996997
147,294.0,27.0,0.7892916613295761,4.0,4.0,3,0,3,20,28,230,hard,0.5737967914438503,0.6192425793244627,0.9506297229219144,0.996996996996997
148,296.0,6.692262649536133,0.7898040220315102,4.0,4.0,3,0,3,20,7,230,hard,0.5737967914438503,0.6192425793244627,0.9526448362720403,0.996996996996997
149,298.0,-0.8577957153320312,0.7904444729089278,4.0,4.0,3,0,3,20,6,230,hard,0.5737967914438503,0.6192425793244627,0.9551637279596977,0.996996996996997
150,300.0,-0.2513885498046875,0.7908287434353785,4.0,4.0,3,0,3,20,6,230,hard,0.5737967914438503,0.6192425793244627,0.9566750629722922,0.996996996996997
151,302.0,-2.5208282470703125,0.790956833610862,4.0,4.0,3,0,3,20,4,230,hard,0.5737967914438503,0.6192425793244627,0.9571788413098237,0.996996996996997
152,304.0,-5.717063903808594,0.790956833610862,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.9571788413098237,0.996996996996997
153,306.0,-0.5680656433105469,0.790956833610862,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.9571788413098237,0.996996996996997
154,308.0,0.029499053955078125,0.790956833610862,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.9571788413098237,0.996996996996997
155,310.0,-1.6942214965820312,0.790956833610862,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9571788413098237,0.996996996996997
156,312.0,-2.3629074096679688,0.790956833610862,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9571788413098237,0.996996996996997
157,314.0,-1.6702842712402344,0.7910849237863455,4.0,4.0,3,0,3,20,1,230,hard,0.5737967914438503,0.6192425793244627,0.9576826196473551,0.996996996996997
158,316.0,8.239776611328125,0.7913411041373126,4.0,4.0,3,0,3,20,8,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
159,318.0,3.525798797607422,0.7913411041373126,4.0,4.0,3,0,3,20,4,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
160,320.0,3.1487503051757812,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
161,322.0,-5.1164093017578125,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
162,324.0,4.8783416748046875,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
163,326.0,-6.8783416748046875,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
164,328.0,4.75347900390625,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
165,330.0,-6.688079833984375,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
166,332.0,4.590568542480469,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
167,334.0,-6.5918121337890625,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
168,336.0,4.532707214355469,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
169,338.0,-6.164405822753906,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
170,340.0,4.732215881347656,0.7913411041373126,4.0,4.0,3,0,3,20,0,230,hard,0.5737967914438503,0.6192425793244627,0.9586901763224182,0.996996996996997
