step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.75454711914062,0.05117052577715236,0.2272792148590088,1.0,0,0,0,20,112,239,hard,0.13650963597430407,0.07390417940876656,0.0,0.0
2,4.0,85.0324478149414,0.0602532941025969,0.3248369932174683,1.0,0,0,0,20,85,239,hard,0.15738758029978586,0.09021406727828746,0.0,0.0
3,6.0,64.14366149902344,0.06652168351029807,0.4521162223815918,1.0,0,0,0,20,59,239,hard,0.1707708779443255,0.10244648318042814,0.0,0.0
4,8.0,-1.2904232740402222,0.06652168351029807,0.4521162223815918,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.10244648318042814,0.0,0.0
5,10.0,-1.2904232740402222,0.06652168351029807,0.4521162223815918,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.10244648318042814,0.0,0.0
6,12.0,38.689964294433594,0.0703594729435845,0.5501738286018372,1.0,0,0,0,20,39,239,hard,0.1777301927194861,0.1111111111111111,0.0,0.0
7,14.0,117.67127227783203,0.08417551490341563,0.6436447286605835,1.0,0,0,0,20,118,239,hard,0.2082441113490364,0.13710499490316005,0.0,0.0
8,16.0,-1.3287289142608643,0.08417551490341563,0.6436447286605835,1.0,0,0,0,20,0,239,hard,0.2082441113490364,0.13710499490316005,0.0,0.0
9,18.0,148.64581298828125,0.10080593578099015,0.7709239435195923,1.0,0,0,0,20,149,239,hard,0.25160599571734477,0.1620795107033639,0.0,0.0
10,20.0,66.24519348144531,0.10796980938979148,0.8818432354927063,1.0,0,0,0,20,62,239,hard,0.27194860813704497,0.1712538226299694,0.0,0.0
11,22.0,68.60563659667969,0.11538953562747857,0.9718432641029358,1.0,0,0,0,20,69,239,hard,0.291220556745182,0.18246687054026503,0.0,0.0
12,24.0,76.58763122558594,0.12472815658180887,1.0618432641029358,1.0,0,0,0,20,79,239,hard,0.31745182012847967,0.1946992864424057,0.0,0.0
13,26.0,115.08282470703125,0.13636945119611105,1.1891224789619446,1.0,0,0,0,20,110,239,hard,0.341541755888651,0.218144750254842,0.0,0.0
14,28.0,57.536720275878906,0.14314954586158374,1.3164016938209533,1.0,0,0,0,20,58,239,hard,0.3602783725910064,0.2273190621814475,0.0,0.0
15,30.0,74.93640899658203,0.15223231418702826,1.4064016938209534,1.0,0,0,0,20,77,239,hard,0.3859743040685225,0.23904179408766565,0.0,0.0
16,32.0,134.25462341308594,0.16105922988358706,1.4964016938209534,1.0,0,0,0,20,76,239,hard,0.4100642398286938,0.2512742099898063,0.0,0.0
17,34.0,113.1880111694336,0.1733401560701036,1.5925053930282593,1.0,0,0,0,20,115,239,hard,0.43950749464668093,0.27217125382262997,0.0,0.0
18,36.0,41.917724609375,0.17768965076116158,1.6886090922355652,1.0,0,0,0,20,41,239,hard,0.4480728051391863,0.28134556574923547,0.0,0.0
19,38.0,84.7627944946289,0.1853652296277344,1.809899799823761,1.0,0,0,0,20,81,239,hard,0.4625267665952891,0.2981651376146789,0.0,0.0
20,40.0,39.867340087890625,0.19035435589100677,1.8689503586292266,1.0,0,0,0,20,43,239,hard,0.4721627408993576,0.308868501529052,0.0,0.0
21,42.0,54.400753021240234,0.1962389663553793,1.9962295734882354,1.0,0,0,0,20,55,239,hard,0.4860813704496788,0.31906218144750254,0.0,0.0
