step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.760431494236,0.057073233294856994,0.19784252882003783,1.0,0,0,0,20,143,220,hard,0.15421816227834498,0.08085977482088025,0.0,0.0
2,4.0,117.56516716527939,0.0710529690906759,0.29188668489456177,1.0,0,0,0,20,121,220,hard,0.18807092960773777,0.10440122824974411,0.0,0.0
3,6.0,50.6242415561676,0.07605489290752854,0.39115946769714355,1.0,0,0,0,20,47,220,hard,0.199892530897367,0.11310133060388945,0.0,0.0
4,8.0,85.70435684490204,0.0855457227138643,0.4782157754898071,1.0,0,0,0,20,86,220,hard,0.22138635142396562,0.13050153531218014,0.0,0.0
5,10.0,81.66580236768722,0.09478004360651533,0.5634423089027405,1.0,0,0,0,20,79,220,hard,0.2369693713057496,0.15250767656090072,0.0,0.0
6,12.0,49.52942782974243,0.10016673079389508,0.6532215309143067,1.0,0,0,0,20,49,220,hard,0.2477162815690489,0.16376663254861823,0.0,0.0
7,14.0,86.8775543308258,0.11068359625496986,0.7534331798553467,1.0,0,0,0,20,86,220,hard,0.27135948414830735,0.18321392016376664,0.0,0.0
8,16.0,142.52198860216143,0.12671540336026677,0.8319238638877869,1.0,0,0,0,20,143,220,hard,0.31327243417517464,0.20726714431934493,0.0,0.0
9,18.0,112.60167002439499,0.13915608567397716,0.9274962067604066,1.0,0,0,0,20,118,220,hard,0.3417517463729178,0.22978505629477994,0.0,0.0
10,20.0,58.45075488471985,0.14544055405925355,1.0167553234100342,1.0,0,0,0,20,60,220,hard,0.35518538420204193,0.2420675537359263,0.0,0.0
11,22.0,65.04990963840484,0.15159676798768756,1.1031901884078978,1.0,0,0,0,20,62,220,hard,0.36700698549167116,0.2553735926305015,0.0,0.0
12,24.0,43.543886875629426,0.15647043734769783,1.1928323531150817,1.0,0,0,0,20,45,220,hard,0.3772165502418055,0.26509723643807576,0.0,0.0
13,26.0,64.44943864154816,0.16378094138771324,1.2815963125228882,1.0,0,0,0,20,66,220,hard,0.3949489521762493,0.2773797338792221,0.0,0.0
14,28.0,163.37502496385576,0.1758368603308965,1.3707381415367126,1.0,0,0,0,20,105,220,hard,0.4228909188608275,0.29887410440122825,0.0,0.0
15,30.0,54.14634498310089,0.1809670386045915,1.4567611837387084,1.0,0,0,0,20,49,220,hard,0.43578721117678665,0.3070624360286592,0.0,0.0
16,32.0,66.66324703979492,0.18802103373092216,1.5469592666625975,1.0,0,0,0,20,67,220,hard,0.45459430413756047,0.3172978505629478,0.0,0.0
17,34.0,73.21286865139007,0.1945620110298833,1.6331665086746214,1.0,0,0,0,20,72,220,hard,0.4701773240193444,0.3285568065506653,0.0,0.0
18,36.0,68.0331927409172,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,67,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
19,38.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
20,40.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
21,42.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
22,44.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
23,46.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
24,48.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
25,50.0,-1.545659912586212,0.20200076952674106,1.7282995629310607,1.0,0,0,0,20,0,220,hard,0.4862976894142934,0.3428863868986694,0.0,0.0
