step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.7625314292908,0.06585209003215434,0.18734285354614258,1.0,0,0,0,20,160,222,hard,0.17330462863293863,0.0979381443298969,0.0,0.0
2,4.0,59.744055894374846,0.0720257234726688,0.2797205281257629,1.0,0,0,0,20,60,222,hard,0.1883745963401507,0.10824742268041238,0.0,0.0
3,6.0,31.522856174468995,0.07511254019292604,0.37348443984985347,1.0,0,0,0,20,29,222,hard,0.1969860064585576,0.11237113402061856,0.0,0.0
4,8.0,-1.2746968879699707,0.07511254019292604,0.37348443984985347,1.0,0,0,0,20,0,222,hard,0.1969860064585576,0.11237113402061856,0.0,0.0
5,10.0,-1.2746968879699707,0.07511254019292604,0.37348443984985347,1.0,0,0,0,20,0,222,hard,0.1969860064585576,0.11237113402061856,0.0,0.0
6,12.0,124.69903678321838,0.09016077170418006,0.4637413311004638,1.0,0,0,0,20,126,222,hard,0.23842841765339073,0.13298969072164948,0.0,0.0
7,14.0,144.5841431760788,0.10713826366559485,0.5632890939712524,1.0,0,0,0,20,146,222,hard,0.28256189451022606,0.15876288659793814,0.0,0.0
8,16.0,126.67047922754287,0.12180064308681672,0.647603862285614,1.0,0,0,0,20,127,222,hard,0.3207750269106566,0.1809278350515464,0.0,0.0
9,18.0,89.65263614320754,0.13144694533762058,0.7368192839622497,1.0,0,0,0,20,90,222,hard,0.3401506996770721,0.20103092783505155,0.0,0.0
10,20.0,89.84806644725799,0.14160771704180064,0.8336624002456665,1.0,0,0,0,20,87,222,hard,0.35522066738428415,0.22731958762886598,0.0,0.0
11,22.0,78.02909578132629,0.15022508038585208,0.9236844158172608,1.0,0,0,0,20,76,222,hard,0.3681377825618945,0.24948453608247423,0.0,0.0
12,24.0,73.13074988555908,0.15832797427652734,1.0082989120483399,1.0,0,0,0,20,72,222,hard,0.38428417653390745,0.26649484536082474,0.0,0.0
13,26.0,44.1013031039238,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,47,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
14,28.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
15,30.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
16,32.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
17,34.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
18,36.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
19,38.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
20,40.0,-1.42070197725296,0.1637299035369775,1.103509886264801,1.0,0,0,0,20,0,222,hard,0.39289558665231433,0.27989690721649485,0.0,0.0
21,42.0,277.54929802274705,0.194983922829582,1.2535098862648009,2.0,1,0,1,20,257,222,hard,0.39289558665231433,0.32628865979381444,0.07854209445585215,0.0
22,44.0,241.0799348125458,0.21466237942122188,1.3437656116485595,2.0,1,0,1,20,186,222,hard,0.4235737351991389,0.3541237113402062,0.10010266940451745,0.0
23,46.0,101.89103692054748,0.22520900321543408,1.4247601985931395,2.0,1,0,1,20,99,222,hard,0.42734122712594186,0.37731958762886597,0.11550308008213553,0.0
24,48.0,151.02815161943437,0.24128617363344051,1.514829099178314,2.0,1,0,1,20,153,222,hard,0.45479009687836386,0.3989690721649485,0.13193018480492813,0.0
25,50.0,200.96712255859376,0.25749196141479097,1.605078201293945,2.0,1,0,1,20,141,222,hard,0.45909580193756727,0.4329896907216495,0.15862422997946612,0.0
26,52.0,93.0171098356247,0.2677813504823151,1.695112404823303,2.0,1,0,1,20,95,222,hard,0.46340150699677074,0.45257731958762887,0.17607802874743325,0.0
