step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
85,170.0,16.34944561287761,0.3515665125834617,3.59654673114419,2.0,1,0,1,20,12,249,hard,0.6355340848094472,0.6187788609543355,0.1780962128966223,0.0
86,172.0,30.534687455624343,0.35529019003595275,3.686277229934931,2.0,1,0,1,20,31,249,hard,0.6414385399892646,0.620318111852232,0.18577277379733878,0.0
87,174.0,79.36638314530254,0.3642783769902414,3.7762843467295175,2.0,1,0,1,20,79,249,hard,0.654320987654321,0.633658286300667,0.19600818833162742,0.0
88,176.0,121.02525838992,0.37891628145865436,3.8737080504000194,2.0,1,0,1,20,122,249,hard,0.6752549651100376,0.6541816316059518,0.21392016376663256,0.0
89,178.0,163.32724190041424,0.3983050847457627,3.9691772319376475,2.0,1,0,1,20,168,249,hard,0.6999463231347289,0.685479733196511,0.23643807574206754,0.0
90,180.0,125.64607429504395,0.41024653312788906,4.0,2.0,1,0,1,20,101,249,hard,0.7176596886741814,0.7018984094407389,0.2507676560900716,0.0
91,182.0,101.98695182800293,0.42205957883923984,4.0,2.0,1,0,1,20,103,249,hard,0.7348362855609233,0.7178040020523345,0.2656090071647902,0.0
92,184.0,98.6467056274414,0.432331792501284,4.0,2.0,1,0,1,20,97,249,hard,0.7536231884057971,0.7306310928681375,0.2758444216990788,0.0
93,186.0,56.13534355163574,0.4379815100154083,4.0,2.0,1,0,1,20,54,249,hard,0.7665056360708534,0.737301180092355,0.27942681678607983,0.0
94,188.0,189.65586709976196,0.4601951720595788,4.0,2.0,1,0,1,20,189,249,hard,0.7874396135265701,0.7721908671113391,0.3132036847492323,0.0
95,190.0,111.0,0.47380585516178736,4.0,2.0,1,0,1,20,112,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
96,192.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
97,194.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
98,196.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
99,198.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
100,200.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
101,202.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
102,204.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
103,206.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
104,208.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
105,210.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
106,212.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
107,214.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
108,216.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
109,218.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
110,220.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
111,222.0,-2.0,0.47380585516178736,4.0,2.0,1,0,1,20,0,249,hard,0.8040794417606012,0.7947665469471524,0.32906857727737976,0.0
112,224.0,231.0,0.5003852080123267,4.0,2.0,1,0,1,20,232,249,hard,0.8352120236178208,0.8378655720882504,0.3623336745138178,0.0
113,226.0,117.0,0.5116846430405753,4.0,2.0,1,0,1,20,118,249,hard,0.8486312399355878,0.8573627501282709,0.3751279426816786,0.0
114,228.0,119.0,0.5242681047765794,4.0,2.0,1,0,1,20,120,249,hard,0.8620504562533549,0.8799384299640841,0.38996929375639716,0.0
115,230.0,168.93117427825928,0.536979969183359,4.0,2.0,1,0,1,20,114,249,hard,0.8749329039184112,0.9045664443304259,0.4037871033776868,0.0
116,232.0,95.05528259277344,0.5464817668207499,4.0,2.0,1,0,1,20,96,249,hard,0.8851315083199142,0.9209851205746536,0.4155578300921187,0.0
117,234.0,84.41077423095703,0.5544427324088341,4.0,2.0,1,0,1,20,82,249,hard,0.8947933440687064,0.9322729604925603,0.42681678607983625,0.0
118,236.0,73.0,0.5611196712891628,4.0,2.0,1,0,1,20,74,249,hard,0.8990874932903918,0.9430477167778348,0.43858751279426816,0.0
119,238.0,9.0,0.5617616846430405,4.0,2.0,1,0,1,20,10,249,hard,0.8996242619431025,0.9435608004104669,0.44012282497441146,0.0
120,240.0,-1.1433067321777344,0.5618900873138162,4.0,2.0,1,0,1,20,4,249,hard,0.8996242619431025,0.944073884043099,0.44012282497441146,0.0
121,242.0,1.7500648498535154,0.5620184899845917,4.0,2.0,1,0,1,20,3,249,hard,0.8996242619431025,0.9445869676757311,0.44012282497441146,0.0
122,244.0,-2.595121383666992,0.5622752953261427,4.0,2.0,1,0,1,20,4,249,hard,0.9001610305958132,0.9451000513083633,0.44012282497441146,0.0
123,246.0,-1.0255565643310547,0.5622752953261427,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9451000513083633,0.44012282497441146,0.0
124,248.0,-0.5568485260009766,0.5622752953261427,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9451000513083633,0.44012282497441146,0.0
125,250.0,-0.6568756103515625,0.5622752953261427,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9451000513083633,0.44012282497441146,0.0
126,252.0,-0.68206787109375,0.5622752953261427,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9451000513083633,0.44012282497441146,0.0
127,254.0,-1.0768604278564453,0.5625321006676939,4.0,2.0,1,0,1,20,3,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
128,256.0,-0.9420738220214844,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
129,258.0,-1.1441287994384766,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
130,260.0,-1.0964298248291016,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
131,262.0,-0.9104442596435547,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
132,264.0,-0.9865474700927734,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
133,266.0,-1.194742202758789,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
134,268.0,-0.8207912445068359,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
135,270.0,-0.8425083160400391,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
136,272.0,-0.5163326263427734,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
137,274.0,-0.9143638610839844,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
138,276.0,-1.5562381744384766,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
139,278.0,-1.2669391632080078,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
140,280.0,-1.0545101165771484,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
141,282.0,-1.0295791625976562,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
142,284.0,-0.2968902587890625,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
143,286.0,-0.5129718780517578,0.5625321006676939,4.0,2.0,1,0,1,20,0,249,hard,0.9001610305958132,0.9461262185736276,0.44012282497441146,0.0
144,288.0,10.0,0.5634309193631227,4.0,2.0,1,0,1,20,11,249,hard,0.9017713365539453,0.9461262185736276,0.4421699078812692,0.0
145,290.0,3.8336620330810547,0.5635593220338984,4.0,2.0,1,0,1,20,2,249,hard,0.9017713365539453,0.9461262185736276,0.44268167860798363,0.0
146,292.0,6.050899505615234,0.5635593220338984,4.0,2.0,1,0,1,20,5,249,hard,0.9017713365539453,0.9461262185736276,0.44268167860798363,0.0
147,294.0,57.8037109375,0.5688238315356959,4.0,2.0,1,0,1,20,59,249,hard,0.9017713365539453,0.9461262185736276,0.46366427840327534,0.0
148,296.0,1.6776561737060545,0.5688238315356959,4.0,2.0,1,0,1,20,3,249,hard,0.9017713365539453,0.9461262185736276,0.46366427840327534,0.0
149,298.0,94.0,0.5767847971237802,4.0,3.0,2,0,2,20,73,249,hard,0.9017713365539453,0.9461262185736276,0.4657113613101331,0.028684470820969338
150,300.0,109.38165760040283,0.5894966615305598,4.0,3.0,2,0,2,20,105,249,hard,0.9017713365539453,0.9461262185736276,0.47236438075742065,0.0712166172106825
151,302.0,63.199313163757324,0.5965588084232152,4.0,3.0,2,0,2,20,66,249,hard,0.9017713365539453,0.9461262185736276,0.4759467758444217,0.09495548961424333
152,304.0,46.0,0.6014381099126862,4.0,3.0,2,0,2,20,47,249,hard,0.9017713365539453,0.9461262185736276,0.4825997952917093,0.10731948565776459
153,306.0,75.0,0.6099126861838726,4.0,3.0,2,0,2,20,76,249,hard,0.9017713365539453,0.9461262185736276,0.5051177072671443,0.11819980217606331
154,308.0,78.5972089767456,0.6187724704673857,4.0,3.0,2,0,2,20,83,249,hard,0.9017713365539453,0.9471523858388917,0.526100307062436,0.13105835806132543
155,310.0,61.0,0.6251926040061633,4.0,3.0,2,0,2,20,62,249,hard,0.9017713365539453,0.9471523858388917,0.5414534288638689,0.14094955489614244
156,312.0,57.0,0.6312275295326143,4.0,3.0,2,0,2,20,58,249,hard,0.9017713365539453,0.9471523858388917,0.5501535312180144,0.15578635014836795
157,314.0,62.90756416320801,0.6377760657421674,4.0,3.0,2,0,2,20,60,249,hard,0.9017713365539453,0.9471523858388917,0.5614124872057318,0.17012858555885263
158,316.0,55.93846130371094,0.6440677966101694,4.0,3.0,2,0,2,20,58,249,hard,0.9017713365539453,0.9471523858388917,0.5731832139201638,0.18298714144411474
159,318.0,131.88838052749634,0.6594761171032357,4.0,3.0,2,0,2,20,129,249,hard,0.9017713365539453,0.9471523858388917,0.612589559877175,0.2042532146389713
160,320.0,139.83552408218384,0.6768104776579353,4.0,3.0,2,0,2,20,144,249,hard,0.9017713365539453,0.9476654694715239,0.6581371545547595,0.2265084075173096
161,322.0,97.0,0.6878531073446328,4.0,3.0,2,0,2,20,98,249,hard,0.9017713365539453,0.9486916367367881,0.6832139201637666,0.24381800197823936
162,324.0,58.43258857727051,0.694658448895737,4.0,3.0,2,0,2,20,56,249,hard,0.9017713365539453,0.9486916367367881,0.7016376663254862,0.2522255192878338
163,326.0,74.0,0.7037750385208013,4.0,3.0,2,0,2,20,75,249,hard,0.9017713365539453,0.9497178040020523,0.7221084953940634,0.2665677546983185
164,328.0,139.0,0.7205957883923986,4.0,3.0,2,0,2,20,140,249,hard,0.9017713365539453,0.9558748075936377,0.7589559877175026,0.2898120672601385
165,330.0,109.27168083190918,0.7344632768361582,4.0,3.0,2,0,2,20,110,249,hard,0.9017713365539453,0.9594663930220626,0.7876151484135108,0.31206726013847674
166,332.0,110.493088722229,0.7480739599383667,4.0,3.0,2,0,2,20,113,249,hard,0.9017713365539453,0.9599794766546947,0.8178096212896623,0.33481701285855586
167,334.0,91.79028224945068,0.7587313816127376,4.0,3.0,2,0,2,20,91,249,hard,0.9017713365539453,0.9599794766546947,0.8382804503582395,0.3560830860534125
168,336.0,39.212419509887695,0.7638674884437596,4.0,3.0,2,0,2,20,41,249,hard,0.9017713365539453,0.9599794766546947,0.8444216990788127,0.36993076162215627
169,338.0,63.2466516494751,0.7718284540318439,4.0,3.0,2,0,2,20,68,249,hard,0.9017713365539453,0.9599794766546947,0.8607983623336745,0.3847675568743818
170,340.0,42.55198860168457,0.7774781715459682,4.0,3.0,2,0,2,20,46,249,hard,0.9017713365539453,0.9599794766546947,0.8679631525076765,0.39960435212660733
171,342.0,124.42518997192383,0.7856959424756035,4.0,3.0,2,0,2,20,67,249,hard,0.9017713365539453,0.9599794766546947,0.8741044012282497,0.42532146389713155
172,344.0,52.38656425476074,0.7912172573189522,4.0,3.0,2,0,2,20,51,249,hard,0.9017713365539453,0.9599794766546947,0.8776867963152508,0.4431256181998022
173,346.0,55.21467208862305,0.7964817668207499,4.0,3.0,2,0,2,20,56,249,hard,0.9017713365539453,0.9604925602873269,0.8848515864892528,0.4559841740850643
174,348.0,32.616098403930664,0.7990498202362609,4.0,3.0,2,0,2,20,32,249,hard,0.9017713365539453,0.9604925602873269,0.890992835209826,0.4599406528189911
175,350.0,16.972461700439453,0.8009758602978942,4.0,3.0,2,0,2,20,22,249,hard,0.9017713365539453,0.9604925602873269,0.8915046059365405,0.466864490603363
176,352.0,65.0,0.8082948125321007,4.0,3.0,2,0,2,20,66,249,hard,0.9017713365539453,0.9604925602873269,0.8935516888433982,0.4930761622156281
177,354.0,37.0,0.8124036979969184,4.0,3.0,2,0,2,20,38,249,hard,0.9017713365539453,0.9604925602873269,0.8935516888433982,0.5089020771513353
