step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.7614165930748,0.030142985959036455,0.19291703462600707,1.0,0,0,0,20,79,209,hard,0.09012875536480687,0.034055727554179564,0.0,0.0
2,4.0,82.7434165930748,0.039804199407445576,0.28291703462600704,1.0,0,0,0,20,83,209,hard,0.11373390557939914,0.0500515995872033,0.0,0.0
3,6.0,54.7254165930748,0.04547211129717892,0.372917034626007,1.0,0,0,0,20,55,209,hard,0.1255364806866953,0.06140350877192982,0.0,0.0
4,8.0,11.707840227603914,0.04663145691098802,0.4607988619804382,1.0,0,0,0,20,12,209,hard,0.12929184549356224,0.06243550051599587,0.0,0.0
5,10.0,5.186025149822235,0.04663145691098802,0.5441488862037658,1.0,0,0,0,20,0,209,hard,0.12929184549356224,0.06243550051599587,0.0,0.0
6,12.0,46.435415341854096,0.051268839366224395,0.6342254757881164,1.0,0,0,0,20,44,209,hard,0.13948497854077252,0.07120743034055728,0.0,0.0
7,14.0,35.65515490484238,0.054875692386963805,0.7242254757881164,1.0,0,0,0,20,36,209,hard,0.14699570815450644,0.0784313725490196,0.0,0.0
8,16.0,-3.1434615092277527,0.054875692386963805,0.8145026946067809,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.0784313725490196,0.0,0.0
9,18.0,2.555511125087738,0.054875692386963805,0.9024556469917296,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.0784313725490196,0.0,0.0
10,20.0,-3.4646379799842837,0.054875692386963805,0.9924556469917296,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.0784313725490196,0.0,0.0
11,22.0,2.526116461753845,0.054875692386963805,1.0829261779785155,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.0784313725490196,0.0,0.0
12,24.0,8.004580289363862,0.05590622182146077,1.148241250514984,1.0,0,0,0,20,10,209,hard,0.14967811158798283,0.07997936016511868,0.0,0.0
13,26.0,25.864638126850128,0.05912662630426382,1.238241250514984,1.0,0,0,0,20,28,209,hard,0.15879828326180256,0.08410732714138287,0.0,0.0
14,28.0,34.45315609788894,0.06337756022156382,1.3270196509361265,1.0,0,0,0,20,37,209,hard,0.17113733905579398,0.0892672858617131,0.0,0.0
15,30.0,-6.483403930187226,0.06337756022156382,1.4170196509361266,1.0,0,0,0,20,0,209,hard,0.17113733905579398,0.0892672858617131,0.0,0.0
16,32.0,7.501807952880859,0.06415045729743656,1.490960235595703,1.0,0,0,0,20,8,209,hard,0.17381974248927037,0.08978328173374613,0.0,0.0
17,34.0,55.35208854961395,0.06981836918716991,1.5812167978286742,1.0,0,0,0,20,55,209,hard,0.1915236051502146,0.09545923632610939,0.0,0.0
18,36.0,58.64686471223831,0.07561509725621537,1.6606926321983335,1.0,0,0,0,20,55,209,hard,0.20010729613733905,0.11042311661506708,0.0,0.0
19,38.0,38.75711245012283,0.07999484735282751,1.7506926321983336,1.0,0,0,0,20,43,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
20,40.0,3.113829044342041,0.07999484735282751,1.8407238531112669,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
21,42.0,-4.281449659347534,0.07999484735282751,1.930774607658386,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
22,44.0,2.764402936935425,0.07999484735282751,2.0158683109283446,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
23,46.0,-3.6369359912872317,0.07999484735282751,2.1058683109283445,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
24,48.0,2.3765886669158935,0.07999484735282751,2.1958683109283443,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
25,50.0,-3.7012972836494447,0.07999484735282751,2.2861876511573787,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
26,52.0,2.0445768194198606,0.07999484735282751,2.3716479158401484,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
27,54.0,-3.127022589683533,0.07999484735282751,2.4623734426498407,1.0,0,0,0,20,0,209,hard,0.20815450643776823,0.12022703818369453,0.0,0.0
28,56.0,8.01970998620987,0.080510112070076,2.542600066661834,1.0,0,0,0,20,7,209,hard,0.2092274678111588,0.12125902992776058,0.0,0.0
29,58.0,10.320660162448885,0.08205590622182146,2.632600066661834,1.0,0,0,0,20,16,209,hard,0.2119098712446352,0.12487100103199174,0.0,0.0
30,60.0,31.679491750240324,0.08553394306324874,2.7139404225349417,1.0,0,0,0,20,31,209,hard,0.21995708154506438,0.13106295149638802,0.0,0.0
31,62.0,44.941430815219874,0.09081540641504574,2.8039433550834647,1.0,0,0,0,20,51,209,hard,0.23015021459227467,0.14241486068111456,0.0,0.0
32,64.0,9.834278688907624,0.09171711967023058,2.8892621493339528,1.0,0,0,0,20,9,209,hard,0.23283261802575106,0.1434468524251806,0.0,0.0
33,66.0,27.057470389366152,0.09416462707716089,2.9770504426956164,1.0,0,0,0,20,26,209,hard,0.23927038626609443,0.14705882352941177,0.0,0.0
34,68.0,38.459803697586054,0.09918845807033363,3.0670579814910877,1.0,0,0,0,20,44,209,hard,0.25,0.1568627450980392,0.0,0.0
35,70.0,-3.325812349796295,0.09918845807033363,3.157471706867217,1.0,0,0,0,20,0,209,hard,0.25,0.1568627450980392,0.0,0.0
36,72.0,2.0163675985336305,0.09918845807033363,3.2475143861770617,1.0,0,0,0,20,0,209,hard,0.25,0.1568627450980392,0.0,0.0
37,74.0,24.3187343583107,0.10112070076001546,3.2662134242057785,1.0,0,0,0,20,20,209,hard,0.25643776824034337,0.15841073271413827,0.0,0.0
38,76.0,20.128757315158843,0.10215123019451243,3.3562134242057784,1.0,0,0,0,20,19,209,hard,0.25912017167381973,0.15995872033023736,0.0,0.0
39,78.0,19.110757315158846,0.10382584052557,3.4462134242057783,1.0,0,0,0,20,20,209,hard,0.2644849785407725,0.16150670794633643,0.0,0.0
40,80.0,8.095278419971468,0.10446992142213062,3.523607900142668,1.0,0,0,0,20,9,209,hard,0.26609442060085836,0.16253869969040247,0.0,0.0
41,82.0,33.86526803636551,0.10781914208424578,3.613607900142668,1.0,0,0,0,20,30,209,hard,0.27360515021459225,0.16873065015479877,0.0,0.0
42,84.0,56.5350085272789,0.11413113487053975,3.6957201886177047,1.0,0,0,0,20,52,209,hard,0.29023605150214593,0.1780185758513932,0.0,0.0
43,86.0,61.831139234542846,0.12070076001545794,3.7839306402206403,1.0,0,0,0,20,57,209,hard,0.30579399141630903,0.18937048503611972,0.0,0.0
44,88.0,40.57152588891983,0.1252093262913822,3.86637136697769,1.0,0,0,0,20,40,209,hard,0.3165236051502146,0.19711042311661506,0.0,0.0
45,90.0,59.48150404691696,0.13280948087079736,3.95637136697769,1.0,0,0,0,20,66,209,hard,0.3369098712446352,0.20794633642930857,0.0,0.0
46,92.0,49.495094299316406,0.13821976040190648,4.0,1.0,0,0,0,20,51,209,hard,0.35085836909871243,0.21620227038183695,0.0,0.0
47,94.0,58.0,0.1450470179054489,4.0,1.0,0,0,0,20,59,209,hard,0.36856223175965663,0.22652218782249742,0.0,0.0
48,96.0,53.67937898635864,0.15071492979518228,4.0,1.0,0,0,0,20,53,209,hard,0.3792918454935622,0.23890608875129,0.0,0.0
49,98.0,127.278537273407,0.15895916527115805,4.0,1.0,0,0,0,20,69,209,hard,0.40182403433476394,0.2502579979360165,0.0,0.0
50,100.0,56.21178436279297,0.16552879041607627,4.0,1.0,0,0,0,20,56,209,hard,0.421137339055794,0.2579979360165119,0.0,0.0
51,102.0,73.62074780464172,0.1740306582506763,4.0,1.0,0,0,0,20,73,209,hard,0.4447424892703863,0.2693498452012384,0.0,0.0
52,104.0,61.61327624320984,0.18085791575421872,4.0,1.0,0,0,0,20,61,209,hard,0.4613733905579399,0.2807017543859649,0.0,0.0
53,106.0,51.370880126953125,0.18704109236120056,4.0,1.0,0,0,0,20,56,209,hard,0.47532188841201717,0.29205366357069146,0.0,0.0
54,108.0,33.987823486328125,0.19103439391987634,4.0,1.0,0,0,0,20,40,209,hard,0.48283261802575106,0.30082559339525283,0.0,0.0
55,110.0,15.004382133483887,0.1925801880716218,4.0,1.0,0,0,0,20,19,209,hard,0.486587982832618,0.30340557275541796,0.0,0.0
56,112.0,6.0,0.19283782043024603,4.0,1.0,0,0,0,20,7,209,hard,0.4871244635193133,0.30392156862745096,0.0,0.0
57,114.0,10.992292404174805,0.19309545278887028,4.0,1.0,0,0,0,20,6,209,hard,0.4876609442060086,0.304437564499484,0.0,0.0
58,116.0,5.007707595825195,0.19335308514749452,4.0,1.0,0,0,0,20,6,209,hard,0.48819742489270385,0.30495356037151705,0.0,0.0
59,118.0,7.776023864746095,0.19348190132680665,4.0,1.0,0,0,0,20,3,209,hard,0.48819742489270385,0.30546955624355004,0.0,0.0
60,120.0,10.0,0.1937395336854309,4.0,1.0,0,0,0,20,5,209,hard,0.48873390557939916,0.3059855521155831,0.0,0.0
61,122.0,1.9999999999999998,0.19386834986474302,4.0,1.0,0,0,0,20,3,209,hard,0.48873390557939916,0.3065015479876161,0.0,0.0
62,124.0,-0.31110763549804693,0.19425479840267937,4.0,1.0,0,0,0,20,3,209,hard,0.4898068669527897,0.30701754385964913,0.0,0.0
63,126.0,5.821352005004883,0.1943836145819915,4.0,1.0,0,0,0,20,5,209,hard,0.4898068669527897,0.3075335397316821,0.0,0.0
64,128.0,5.283025741577148,0.19451243076130362,4.0,1.0,0,0,0,20,6,209,hard,0.4898068669527897,0.3080495356037152,0.0,0.0
65,130.0,11.759933471679688,0.19515651165786424,4.0,1.0,0,0,0,20,7,209,hard,0.4919527896995708,0.30856553147574817,0.0,0.0
66,132.0,9.579666137695312,0.19541414401648846,4.0,1.0,0,0,0,20,5,209,hard,0.4924892703862661,0.3090815273477812,0.0,0.0
67,134.0,4.0,0.1956717763751127,4.0,1.0,0,0,0,20,5,209,hard,0.49302575107296137,0.30959752321981426,0.0,0.0
68,136.0,21.693321228027344,0.19773283524410665,4.0,1.0,0,0,0,20,17,209,hard,0.49624463519313305,0.31475748194014447,0.0,0.0
69,138.0,32.018728256225586,0.20030915883034908,4.0,1.0,0,0,0,20,30,209,hard,0.4978540772532189,0.3235294117647059,0.0,0.0
70,140.0,19.128024101257324,0.20237021769934305,4.0,1.0,0,0,0,20,21,209,hard,0.5021459227467812,0.32765737874097006,0.0,0.0
71,142.0,15.974549293518066,0.2032719309545279,4.0,1.0,0,0,0,20,13,209,hard,0.5032188841201717,0.3302373581011352,0.0,0.0
72,144.0,44.14456367492676,0.20778049723045214,4.0,1.0,0,0,0,20,42,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
73,146.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
74,148.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
75,150.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
76,152.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
77,154.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
78,156.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
79,158.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
80,160.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
81,162.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
82,164.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
83,166.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
84,168.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
85,170.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
86,172.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
87,174.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
88,176.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
89,178.0,-2.085515022277832,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
90,180.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
91,182.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
92,184.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
93,186.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
94,188.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
95,190.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
96,192.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
97,194.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
98,196.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
99,198.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
100,200.0,-17.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
101,202.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
102,204.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
103,206.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
104,208.0,-2.0,0.20778049723045214,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.34674922600619196,0.0,0.0
105,210.0,6.9238386154174805,0.208682210485637,4.0,1.0,0,0,0,20,8,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
106,212.0,-2.0,0.208682210485637,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
107,214.0,-2.0,0.208682210485637,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
108,216.0,-2.0,0.208682210485637,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
109,218.0,-2.0,0.208682210485637,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
110,220.0,-2.0,0.208682210485637,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
111,222.0,-2.0,0.208682210485637,4.0,1.0,0,0,0,20,0,209,hard,0.5048283261802575,0.35036119711042313,0.0,0.0
