step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.75882720947266,0.051522549145573686,0.2058636784553528,1.0,0,0,0,20,114,248,hard,0.14185921547555078,0.07025641025641026,0.0,0.0
2,4.0,76.96935272216797,0.059488629063343186,0.29536076784133913,1.0,0,0,0,20,75,248,hard,0.16496507254164428,0.08,0.0,0.0
3,6.0,18.67658233642578,0.06154439162276757,0.33667877435684207,1.0,0,0,0,20,23,248,hard,0.1724879097259538,0.08102564102564103,0.0,0.0
4,8.0,25.258146286010742,0.06334318386226391,0.4436674785614014,1.0,0,0,0,20,20,248,hard,0.1800107469102633,0.08102564102564103,0.0,0.0
5,10.0,-1.2887334823608398,0.06334318386226391,0.4436674785614014,1.0,0,0,0,20,0,248,hard,0.1800107469102633,0.08102564102564103,0.0,0.0
6,12.0,100.27686309814453,0.0755492740588462,0.5353227376937866,1.0,0,0,0,20,104,248,hard,0.19828049435787212,0.1123076923076923,0.0,0.0
7,14.0,81.73223876953125,0.08415777977643582,0.6257346820831299,1.0,0,0,0,20,80,248,hard,0.2138635142396561,0.1317948717948718,0.0,0.0
8,16.0,40.11507034301758,0.08865476037517667,0.6864727473258972,1.0,0,0,0,20,43,248,hard,0.22514777001612035,0.13897435897435897,0.0,0.0
9,18.0,-1.337294578552246,0.08865476037517667,0.6864727473258972,1.0,0,0,0,20,0,248,hard,0.22514777001612035,0.13897435897435897,0.0,0.0
10,20.0,-1.337294578552246,0.08865476037517667,0.6864727473258972,1.0,0,0,0,20,0,248,hard,0.22514777001612035,0.13897435897435897,0.0,0.0
11,22.0,9.637249946594238,0.08942567133496081,0.8137519621849061,1.0,0,0,0,20,10,248,hard,0.22783449758194518,0.13948717948717948,0.0,0.0
12,24.0,-0.38820624351501465,0.08942567133496081,0.9410311770439148,1.0,0,0,0,20,0,248,hard,0.22783449758194518,0.13948717948717948,0.0,0.0
13,26.0,-1.3882062435150146,0.08942567133496081,0.9410311770439148,1.0,0,0,0,20,0,248,hard,0.22783449758194518,0.13948717948717948,0.0,0.0
14,28.0,21.529760360717773,0.09109597841449313,0.9989651536941528,1.0,0,0,0,20,19,248,hard,0.23320795271359485,0.14102564102564102,0.0,0.0
15,30.0,54.7863655090332,0.09726326609276628,1.119123296737671,1.0,0,0,0,20,60,248,hard,0.2477162815690489,0.1517948717948718,0.0,0.0
16,32.0,61.27568054199219,0.10458692021071567,1.211272532939911,1.0,0,0,0,20,64,248,hard,0.2649113379903278,0.1646153846153846,0.0,0.0
17,34.0,94.91180419921875,0.11512270332776564,1.3385517477989197,1.0,0,0,0,20,92,248,hard,0.2858678130037614,0.18666666666666668,0.0,0.0
18,36.0,95.813232421875,0.12527303096492357,1.4658309769630433,1.0,0,0,0,20,98,248,hard,0.2987641053197206,0.21487179487179486,0.0,0.0
19,38.0,-1.493166208267212,0.12527303096492357,1.4658309769630433,1.0,0,0,0,20,0,248,hard,0.2987641053197206,0.21487179487179486,0.0,0.0
20,40.0,-1.493166208267212,0.12527303096492357,1.4658309769630433,1.0,0,0,0,20,0,248,hard,0.2987641053197206,0.21487179487179486,0.0,0.0
21,42.0,346.4523620605469,0.16394706411409482,1.7382290291786193,2.0,1,0,1,20,325,248,hard,0.3191832348199892,0.27076923076923076,0.07766011094301563,0.0
22,44.0,197.30062866210938,0.18707439290761918,1.8655082297325134,2.0,1,0,1,20,202,248,hard,0.3283181085437937,0.3235897435897436,0.10791729702471003,0.0
23,46.0,181.77041625976562,0.2063471669022228,1.9927874445915221,2.0,1,0,1,20,181,248,hard,0.3573347662547018,0.35333333333333333,0.12708018154311648,0.0
24,48.0,117.04839324951172,0.21945265321855326,2.0823181080818176,2.0,1,0,1,20,121,248,hard,0.3782912412681354,0.3728205128205128,0.13968734241048916,0.0
25,50.0,49.37492370605469,0.22523448541693433,2.1253807520866395,2.0,1,0,1,20,50,248,hard,0.3831273508866201,0.38666666666666666,0.1442259203227433,0.0
26,52.0,-1.625076174736023,0.22523448541693433,2.1253807520866395,2.0,1,0,1,20,0,248,hard,0.3831273508866201,0.38666666666666666,0.1442259203227433,0.0
27,54.0,306.3561096191406,0.24553514069125015,2.2195274472236632,2.0,1,0,1,20,187,248,hard,0.40891993551853845,0.4194871794871795,0.16742309631870902,0.0
28,56.0,115.33805084228516,0.25786971604779646,2.30972972869873,2.0,1,0,1,20,116,248,hard,0.4239656098871574,0.44,0.1815431164901664,0.0
29,58.0,61.312599182128906,0.26506488500578185,2.437008943557739,2.0,1,0,1,20,62,248,hard,0.4331004836109619,0.4512820512820513,0.19011598587997983,0.0
30,60.0,126.99423217773438,0.27791340100218426,2.5432012462615967,2.0,1,0,1,20,127,248,hard,0.45190757657173564,0.4666666666666667,0.20776601109430157,0.0
31,62.0,27.673036575317383,0.2809970448413208,2.6015805053710936,2.0,1,0,1,20,32,248,hard,0.4567436861902203,0.46974358974358976,0.21230458900655572,0.0
32,64.0,82.26080322265625,0.29024797635873056,2.6959821319580075,2.0,1,0,1,20,83,248,hard,0.47178936055883935,0.4794871794871795,0.2249117498739284,0.0
33,66.0,71.79132843017578,0.2968007195168958,2.8232613468170165,2.0,1,0,1,20,76,248,hard,0.48199892530897365,0.4856410256410256,0.23499747856782652,0.0
34,68.0,76.53538513183594,0.30386740331491713,2.9505405616760254,2.0,1,0,1,20,74,248,hard,0.491671144545943,0.49641025641025643,0.24306606152294502,0.0
35,70.0,65.19088745117188,0.31054863163304636,3.0569673109054567,2.0,1,0,1,20,62,248,hard,0.4997313272434175,0.5071794871794871,0.25113464447806355,0.0
36,72.0,111.17060852050781,0.3235256327894128,3.1469673109054566,2.0,1,0,1,20,114,248,hard,0.5115529285330468,0.5333333333333333,0.2652546646495209,0.0
37,74.0,82.15260314941406,0.3320056533470384,3.2369673109054564,2.0,1,0,1,20,83,248,hard,0.5255239118753359,0.5441025641025641,0.2748361069087242,0.0
38,76.0,48.168006896972656,0.33688808942567133,3.2672892904281614,2.0,1,0,1,20,51,248,hard,0.5314347125201505,0.5543589743589744,0.2783661119515885,0.0
39,78.0,51.128543853759766,0.3425414364640884,3.3572892904281613,2.0,1,0,1,20,52,248,hard,0.5427189682966147,0.5620512820512821,0.28240040342914774,0.0
40,80.0,138.11053466796875,0.35808814081973533,3.447289290428161,2.0,1,0,1,20,135,248,hard,0.5556152606125739,0.5933333333333334,0.3005547150781644,0.0
41,82.0,107.09254455566406,0.3701657458563536,3.537289290428161,2.0,1,0,1,20,108,248,hard,0.5685115529285331,0.615897435897436,0.313666162380232,0.0
42,84.0,160.05865478515625,0.3857124502120005,3.7067476224899285,3.0,2,0,2,20,139,248,hard,0.5685115529285331,0.615897435897436,0.34089762985375693,0.033685268979386625
43,86.0,84.0406494140625,0.39509186688937425,3.7967476224899284,3.0,2,0,2,20,83,248,hard,0.5685115529285331,0.617948717948718,0.362077660110943,0.04725992961287079
44,88.0,104.02265167236328,0.40357188744699984,3.8867476224899282,3.0,2,0,2,20,75,248,hard,0.5685115529285331,0.6194871794871795,0.3817448310640444,0.059326294620412265
45,90.0,-1.9773495197296143,0.40357188744699984,3.8867476224899282,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.6194871794871795,0.3817448310640444,0.059326294620412265
46,92.0,-1.9773495197296143,0.40357188744699984,3.8867476224899282,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.6194871794871795,0.3817448310640444,0.059326294620412265
47,94.0,-1.9773495197296143,0.40357188744699984,3.8867476224899282,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.6194871794871795,0.3817448310640444,0.059326294620412265
48,96.0,-1.9773495197296143,0.40357188744699984,3.8867476224899282,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.6194871794871795,0.3817448310640444,0.059326294620412265
49,98.0,-1.9773495197296143,0.40357188744699984,3.8867476224899282,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.6194871794871795,0.3817448310640444,0.059326294620412265
50,100.0,41.0046501159668,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,38,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
51,102.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
52,104.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
53,106.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
54,108.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
55,110.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
56,112.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
57,114.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
58,116.0,-1.9953495264053345,0.4069125016060645,3.976747622489928,3.0,2,0,2,20,0,248,hard,0.5685115529285331,0.62,0.3822491174987393,0.07139265962795374
59,118.0,225.0,0.4261852756006681,4.0,3.0,2,0,2,20,166,248,hard,0.5685115529285331,0.6415384615384615,0.42460917801311143,0.08345902463549522
60,120.0,186.0,0.446871386354876,4.0,3.0,2,0,2,20,187,248,hard,0.5685115529285331,0.6687179487179488,0.4523449319213313,0.11010558069381599
61,122.0,125.0,0.4601053578311705,4.0,3.0,2,0,2,20,126,248,hard,0.5685115529285331,0.6861538461538461,0.4694906707009581,0.12770236299648063
62,124.0,106.0,0.4712835667480406,4.0,3.0,2,0,2,20,107,248,hard,0.5685115529285331,0.7046153846153846,0.4856278366111952,0.13725490196078433
63,126.0,77.56428527832031,0.47860722086599,4.0,3.0,2,0,2,20,75,248,hard,0.5685115529285331,0.7169230769230769,0.49672213817448313,0.14278531925590748
64,128.0,100.57450103759766,0.4900424001027881,4.0,3.0,2,0,2,20,97,248,hard,0.5685115529285331,0.7287179487179487,0.5063035804336863,0.16641528406234288
65,130.0,83.8611831665039,0.49929333162019784,4.0,3.0,2,0,2,20,84,248,hard,0.5685115529285331,0.7394871794871795,0.5234493192133132,0.17496229260935142
66,132.0,53.717742919921875,0.5054606192984711,4.0,3.0,2,0,2,20,59,248,hard,0.5685115529285331,0.7451282051282051,0.5370650529500757,0.17998994469582705
67,134.0,57.5,0.5095721444173198,4.0,4.0,3,0,3,20,36,248,hard,0.5685115529285331,0.7451282051282051,0.5370650529500757,0.19607843137254902
68,136.0,18.5,0.510728510856996,4.0,4.0,3,0,3,20,13,248,hard,0.5685115529285331,0.7451282051282051,0.5370650529500757,0.20060331825037708
69,138.0,-1.5,0.510728510856996,4.0,4.0,3,0,3,20,0,248,hard,0.5685115529285331,0.7451282051282051,0.5370650529500757,0.20060331825037708
