step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.031021663889244967,0.1,1.0,0,0,0,20,0,245,hard,0.05651237890204521,0.07032854209445585,0.0,0.0
2,4.0,73.49732971191406,0.03935392898346366,0.21592977285385132,1.0,0,0,0,20,79,245,hard,0.06727664155005382,0.09342915811088295,0.0,0.0
3,6.0,30.58742332458496,0.043327778489937185,0.30867792844772335,1.0,0,0,0,20,32,245,hard,0.07534983853606028,0.10164271047227925,0.0,0.0
4,8.0,-1.2617355585098267,0.043327778489937185,0.30867792844772335,1.0,0,0,0,20,0,245,hard,0.07534983853606028,0.10164271047227925,0.0,0.0
5,10.0,48.69487762451172,0.048711703627740036,0.4033663868904113,1.0,0,0,0,20,45,245,hard,0.08665231431646932,0.11242299794661191,0.0,0.0
6,12.0,-1.2806732654571533,0.048711703627740036,0.4033663868904113,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11242299794661191,0.0,0.0
7,14.0,-1.2806732654571533,0.048711703627740036,0.4033663868904113,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11242299794661191,0.0,0.0
8,16.0,33.758365631103516,0.05268555313421356,0.46815443038940424,1.0,0,0,0,20,39,245,hard,0.09149623250807319,0.12371663244353183,0.0,0.0
9,18.0,-1.293630838394165,0.05268555313421356,0.46815443038940424,1.0,0,0,0,20,0,245,hard,0.09149623250807319,0.12371663244353183,0.0,0.0
10,20.0,12.49820613861084,0.05409562876554288,0.49185656428337093,1.0,0,0,0,20,14,245,hard,0.09526372443487621,0.1257700205338809,0.0,0.0
11,22.0,-1.2983713150024414,0.05409562876554288,0.49185656428337093,1.0,0,0,0,20,0,245,hard,0.09526372443487621,0.1257700205338809,0.0,0.0
12,24.0,-1.2983713150024414,0.05409562876554288,0.49185656428337093,1.0,0,0,0,20,0,245,hard,0.09526372443487621,0.1257700205338809,0.0,0.0
13,26.0,-1.2983713150024414,0.05409562876554288,0.49185656428337093,1.0,0,0,0,20,0,245,hard,0.09526372443487621,0.1257700205338809,0.0,0.0
14,28.0,37.545310974121094,0.05768491219074478,0.5820485460758209,1.0,0,0,0,20,32,245,hard,0.10172228202368137,0.1339835728952772,0.0,0.0
15,30.0,-1.316409707069397,0.05768491219074478,0.5820485460758209,1.0,0,0,0,20,0,245,hard,0.10172228202368137,0.1339835728952772,0.0,0.0
16,32.0,-0.3347298800945282,0.05768491219074478,0.6736493957042694,1.0,0,0,0,20,0,245,hard,0.10172228202368137,0.1339835728952772,0.0,0.0
17,34.0,-1.3347299098968506,0.05768491219074478,0.6736493957042694,1.0,0,0,0,20,0,245,hard,0.10172228202368137,0.1339835728952772,0.0,0.0
18,36.0,-1.3347299098968506,0.05768491219074478,0.6736493957042694,1.0,0,0,0,20,0,245,hard,0.10172228202368137,0.1339835728952772,0.0,0.0
19,38.0,-1.3347299098968506,0.05768491219074478,0.6736493957042694,1.0,0,0,0,20,0,245,hard,0.10172228202368137,0.1339835728952772,0.0,0.0
20,40.0,5.9158782958984375,0.05806947827201641,0.7075299513339997,1.0,0,0,0,20,5,245,hard,0.10333692142088267,0.1339835728952772,0.0,0.0
21,42.0,-1.341506004333496,0.05806947827201641,0.7075299513339997,1.0,0,0,0,20,0,245,hard,0.10333692142088267,0.1339835728952772,0.0,0.0
22,44.0,-1.341506004333496,0.05806947827201641,0.7075299513339997,1.0,0,0,0,20,0,245,hard,0.10333692142088267,0.1339835728952772,0.0,0.0
23,46.0,34.091064453125,0.06217151647224715,0.772378534078598,1.0,0,0,0,20,34,245,hard,0.1092572658772874,0.14476386036960986,0.0,0.0
24,48.0,-1.354475736618042,0.06217151647224715,0.772378534078598,1.0,0,0,0,20,0,245,hard,0.1092572658772874,0.14476386036960986,0.0,0.0
25,50.0,12.400921821594238,0.06383796949109088,0.8665588891506195,1.0,0,0,0,20,14,245,hard,0.11033369214208827,0.1504106776180698,0.0,0.0
26,52.0,-1.3733117580413818,0.06383796949109088,0.8665588891506195,1.0,0,0,0,20,0,245,hard,0.11033369214208827,0.1504106776180698,0.0,0.0
27,54.0,8.521662712097168,0.06460710165363415,0.956746414899826,1.0,0,0,0,20,6,245,hard,0.11248654467168999,0.15143737166324436,0.0,0.0
