step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
40,80.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
41,82.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
42,84.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
43,86.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
44,88.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
45,90.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
46,92.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
47,94.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
48,96.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
49,98.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
50,100.0,-16.362078735828398,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
51,102.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
52,104.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
53,106.0,-1.3620787358283997,0.07025641025641026,0.8103936791419982,1.0,0,0,0,20,0,204,hard,0.18245050829320492,0.10686628807434176,0.0,0.0
54,108.0,141.55415480661392,0.0876923076923077,0.9056585764884948,1.0,0,0,0,20,147,204,hard,0.2268592830390583,0.1342281879194631,0.0,0.0
55,110.0,156.6004118499756,0.10564102564102563,0.9979407501220703,1.0,0,0,0,20,157,204,hard,0.2723381487426431,0.1626226122870418,0.0,0.0
56,112.0,109.37840632867812,0.11884615384615385,1.091384913921356,1.0,0,0,0,20,110,204,hard,0.299625468164794,0.18946824987093444,0.0,0.0
57,114.0,56.33075808191299,0.12538461538461537,1.1782446551322936,1.0,0,0,0,20,58,204,hard,0.30604601391118247,0.2096024780588539,0.0,0.0
58,116.0,48.358946706771846,0.13141025641025642,1.2665123844146728,1.0,0,0,0,20,51,204,hard,0.3156768325307651,0.22457408363448633,0.0,0.0
59,118.0,57.587567198753355,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,63,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
60,120.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
61,122.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
62,124.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
63,126.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
64,128.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
65,130.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
66,132.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
67,134.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
68,136.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
69,138.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
70,140.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
71,142.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
72,144.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
73,146.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
74,148.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
75,150.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
76,152.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
77,154.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
78,156.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
79,158.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
80,160.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
81,162.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
82,164.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
83,166.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
84,168.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
85,170.0,-1.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
86,172.0,-0.4717074747085572,0.1382051282051282,1.3585373735427857,1.0,0,0,0,20,0,204,hard,0.3263777421080792,0.24161073825503357,0.0,0.0
87,174.0,90.51032744121551,0.14846153846153845,1.4483627939224244,1.0,0,0,0,20,91,204,hard,0.3451043338683788,0.26484254001032526,0.0,0.0
88,176.0,-1.4896725587844848,0.14846153846153845,1.4483627939224244,1.0,0,0,0,20,0,204,hard,0.3451043338683788,0.26484254001032526,0.0,0.0
89,178.0,-1.4896725587844848,0.14846153846153845,1.4483627939224244,1.0,0,0,0,20,0,204,hard,0.3451043338683788,0.26484254001032526,0.0,0.0
90,180.0,-1.4896725587844848,0.14846153846153845,1.4483627939224244,1.0,0,0,0,20,0,204,hard,0.3451043338683788,0.26484254001032526,0.0,0.0
91,182.0,168.49300806283952,0.16846153846153847,1.53495968580246,1.0,0,0,0,20,169,204,hard,0.39379347244515783,0.29839958699019103,0.0,0.0
92,184.0,155.47498884105684,0.17846153846153845,1.6250557947158815,1.0,0,0,0,20,96,204,hard,0.42429106474050293,0.3092410944759938,0.0,0.0
93,186.0,58.45729858255386,0.18461538461538463,1.7135070872306826,1.0,0,0,0,20,59,204,hard,0.4435527019796683,0.31543624161073824,0.0,0.0
94,188.0,2.87693333530426,0.18461538461538463,1.792791132926941,1.0,0,0,0,20,0,204,hard,0.4435527019796683,0.31543624161073824,0.0,0.0
95,190.0,17.080190038204194,0.1858974358974359,1.8871471905708315,1.0,0,0,0,20,13,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
96,192.0,-1.9660664191246033,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,2,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
97,194.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
98,196.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
99,198.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
100,200.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
101,202.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
102,204.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
103,206.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
104,208.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
105,210.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
106,212.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
107,214.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
108,216.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
109,218.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
110,220.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
111,222.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
112,224.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
113,226.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
114,228.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
115,230.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
116,232.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
117,234.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
118,236.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
119,238.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
120,240.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
121,242.0,-1.597162305355072,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
122,244.0,-0.5971623053550721,0.1858974358974359,1.9858115267753602,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3169850283944244,0.0,0.0
123,246.0,9.43520058298111,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,6,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
124,248.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
125,250.0,-16.614985574245452,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
126,252.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
127,254.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
128,256.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
129,258.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
130,260.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
131,262.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
132,264.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
133,266.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
134,268.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
135,270.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
136,272.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
137,274.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
138,276.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
139,278.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
140,280.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
141,282.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
142,284.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
143,286.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
144,288.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
145,290.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
146,292.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
147,294.0,-1.6149855742454529,0.18666666666666668,2.0749278712272643,1.0,0,0,0,20,0,204,hard,0.4472980203317282,0.3200826019617966,0.0,0.0
148,296.0,212.35501442575455,0.21051282051282053,2.224927871227264,2.0,1,0,1,20,191,204,hard,0.4472980203317282,0.3366029943211151,0.07849133537206932,0.0
149,298.0,90.37154320287704,0.22217948717948718,2.3220182156562803,2.0,1,0,1,20,95,204,hard,0.4472980203317282,0.3567372225090346,0.10499490316004077,0.0
150,300.0,83.84956457996368,0.2323076923076923,2.4108685064315796,2.0,1,0,1,20,85,204,hard,0.4472980203317282,0.37583892617449666,0.12640163098878696,0.0
151,302.0,58.26940526056289,0.23974358974358975,2.5003095126152037,2.0,1,0,1,20,62,204,hard,0.449438202247191,0.3913267940113578,0.13863404689092762,0.0
152,304.0,21.283712901592256,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,22,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
153,306.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
154,308.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
155,310.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
156,312.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
157,314.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
158,316.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
159,318.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
160,320.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
161,322.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
162,324.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
163,326.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
164,328.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
165,330.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
166,332.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
167,334.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
168,336.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
169,338.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
170,340.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
171,342.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
172,344.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
173,346.0,-1.7162870984077454,0.24217948717948717,2.5814354920387266,2.0,1,0,1,20,0,204,hard,0.4537185660781166,0.3939081053175013,0.14169215086646278,0.0
