step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03289810547875064,0.1,1.0,0,0,0,20,0,236,hard,0.06380697050938337,0.07033639143730887,0.0,0.0
2,4.0,-1.22,0.03289810547875064,0.1,1.0,0,0,0,20,0,236,hard,0.06380697050938337,0.07033639143730887,0.0,0.0
3,6.0,-1.22,0.03289810547875064,0.1,1.0,0,0,0,20,0,236,hard,0.06380697050938337,0.07033639143730887,0.0,0.0
4,8.0,-1.22,0.03289810547875064,0.1,1.0,0,0,0,20,0,236,hard,0.06380697050938337,0.07033639143730887,0.0,0.0
5,10.0,-1.22,0.03289810547875064,0.1,1.0,0,0,0,20,0,236,hard,0.06380697050938337,0.07033639143730887,0.0,0.0
6,12.0,-1.22,0.03289810547875064,0.1,1.0,0,0,0,20,0,236,hard,0.06380697050938337,0.07033639143730887,0.0,0.0
7,14.0,64.6863879275322,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,67,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
8,16.0,-1.2380000042915345,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
9,18.0,-1.2380000042915345,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
10,20.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
11,22.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
12,24.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
13,26.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
14,28.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
15,30.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
16,32.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
17,34.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
18,36.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
19,38.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
20,40.0,-0.23800000429153445,0.04032258064516129,0.19000002145767214,1.0,0,0,0,20,0,236,hard,0.07560321715817694,0.08868501529051988,0.0,0.0
21,42.0,231.73199999570846,0.0647721454173067,0.34000002145767216,2.0,1,0,1,20,212,236,hard,0.07560321715817694,0.15494393476044852,0.03107488537952114,0.0
22,44.0,230.54196668434145,0.0920378904249872,0.43000002861022957,2.0,1,0,1,20,236,236,hard,0.10938337801608579,0.17686034658511723,0.08558329088130413,0.0
23,46.0,-1.286000005722046,0.0920378904249872,0.43000002861022957,2.0,1,0,1,20,0,236,hard,0.10938337801608579,0.17686034658511723,0.08558329088130413,0.0
24,48.0,-1.286000005722046,0.0920378904249872,0.43000002861022957,2.0,1,0,1,20,0,236,hard,0.10938337801608579,0.17686034658511723,0.08558329088130413,0.0
25,50.0,-1.286000005722046,0.0920378904249872,0.43000002861022957,2.0,1,0,1,20,0,236,hard,0.10938337801608579,0.17686034658511723,0.08558329088130413,0.0
