step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
28,56.0,-5.124396951317787,0.07555156490507953,2.491831577420234,1.0,0,0,0,20,0,216,hard,0.19529159978598182,0.11510791366906475,0.0,0.0
29,58.0,4.035083209395409,0.07555156490507953,2.5820893698930734,1.0,0,0,0,20,0,216,hard,0.19529159978598182,0.11510791366906475,0.0,0.0
30,60.0,-5.485970515847206,0.07555156490507953,2.6723471623659125,1.0,0,0,0,20,0,216,hard,0.19529159978598182,0.11510791366906475,0.0,0.0
31,62.0,3.932627408862114,0.07555156490507953,2.762883697152137,1.0,0,0,0,20,0,216,hard,0.19529159978598182,0.11510791366906475,0.0,0.0
32,64.0,-5.998657927155495,0.07555156490507953,2.8438802224397652,1.0,0,0,0,20,0,216,hard,0.19529159978598182,0.11510791366906475,0.0,0.0
33,66.0,-0.6228538527488707,0.07555156490507953,2.8605861735343927,1.0,0,0,0,20,0,216,hard,0.19529159978598182,0.11510791366906475,0.0,0.0
34,68.0,5.389303484916687,0.07644946126218574,2.8994203042984004,1.0,0,0,0,20,11,216,hard,0.1963616907437132,0.11767728674203494,0.0,0.0
35,70.0,23.506808997154238,0.07850179579271421,2.978959317207336,1.0,0,0,0,20,19,216,hard,0.20064205457463885,0.12178828365878726,0.0,0.0
36,72.0,45.72401347255707,0.08299127757824526,3.0558664751052853,1.0,0,0,0,20,41,216,hard,0.2086677367576244,0.13206577595066804,0.0,0.0
37,74.0,-5.187541409492493,0.08299127757824526,3.145123581886291,1.0,0,0,0,20,0,216,hard,0.2086677367576244,0.13206577595066804,0.0,0.0
38,76.0,2.2053322176933285,0.08337609030271935,3.2222669816017144,1.0,0,0,0,20,6,216,hard,0.2086677367576244,0.13360739979445016,0.0,0.0
39,78.0,33.172619137763974,0.08696767573114418,3.312809538841247,1.0,0,0,0,20,32,216,hard,0.21669341894060995,0.14028776978417265,0.0,0.0
40,80.0,51.11808723783493,0.09261159569009748,3.402814180850982,1.0,0,0,0,20,52,216,hard,0.22899946495452114,0.1510791366906475,0.0,0.0
41,82.0,57.10367102384567,0.09876859928168291,3.4928481698036187,1.0,0,0,0,20,56,216,hard,0.24344569288389514,0.1618705035971223,0.0,0.0
42,84.0,10.085759416103365,0.09966649563878913,3.5712029194831842,1.0,0,0,0,20,11,216,hard,0.24665596575708934,0.16238437821171633,0.0,0.0
43,86.0,25.069611567974093,0.10248845561826578,3.6519421601295465,1.0,0,0,0,20,26,216,hard,0.2536115569823435,0.1670092497430627,0.0,0.0
44,88.0,17.53720872926712,0.10377116469984607,3.7335902190208428,1.0,0,0,0,20,21,216,hard,0.2546816479400749,0.171120246659815,0.0,0.0
45,90.0,26.802031535148622,0.10582349923037455,3.8205470132827752,1.0,0,0,0,20,24,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
46,92.0,-6.603027751922608,0.10582349923037455,3.904877796173095,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
47,94.0,4.025399674415588,0.10582349923037455,3.980199389457702,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
48,96.0,-6.169818878173828,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
49,98.0,3.978243827819824,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
50,100.0,-5.78666877746582,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
51,102.0,3.7866687774658203,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
52,104.0,-5.78846549987793,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
53,106.0,3.7851853370666504,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
54,108.0,-5.835839748382568,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
55,110.0,3.6251773834228516,0.10582349923037455,4.0,1.0,0,0,0,20,0,216,hard,0.26056714820759763,0.1736896197327852,0.0,0.0
56,112.0,3.8338565826416016,0.10608004104669061,4.0,1.0,0,0,0,20,6,216,hard,0.26110219368646337,0.17420349434737925,0.0,0.0
57,114.0,7.0,0.1064648537711647,4.0,1.0,0,0,0,20,8,216,hard,0.26217228464419473,0.1747173689619733,0.0,0.0
58,116.0,27.784025192260742,0.10838891739353515,4.0,1.0,0,0,0,20,23,216,hard,0.2675227394328518,0.17728674203494346,0.0,0.0
59,118.0,23.76177215576172,0.11056952283222166,4.0,1.0,0,0,0,20,21,216,hard,0.27340823970037453,0.1803699897225077,0.0,0.0
60,120.0,57.867374300956726,0.11659825551564905,4.0,1.0,0,0,0,20,53,216,hard,0.2985553772070626,0.1803699897225077,0.0,0.0
61,122.0,25.0,0.1185223191380195,4.0,1.0,0,0,0,20,26,216,hard,0.3028357410379882,0.18396711202466598,0.0,0.0
62,124.0,74.7367172241211,0.12737301180092356,4.0,1.0,0,0,0,20,80,216,hard,0.30337078651685395,0.21891058581706063,0.0,0.0
63,126.0,34.0,0.1314776808619805,4.0,1.0,0,0,0,20,35,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
64,128.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
65,130.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
66,132.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
67,134.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
68,136.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
69,138.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
70,140.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
71,142.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
72,144.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
73,146.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
74,148.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
75,150.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
76,152.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
77,154.0,-2.0,0.1314776808619805,4.0,1.0,0,0,0,20,0,216,hard,0.30337078651685395,0.23535457348406988,0.0,0.0
78,156.0,6.320244789123535,0.13250384812724475,4.0,1.0,0,0,0,20,8,216,hard,0.30497592295345105,0.23792394655704008,0.0,0.0
79,158.0,-2.0,0.13250384812724475,4.0,1.0,0,0,0,20,0,216,hard,0.30497592295345105,0.23792394655704008,0.0,0.0
80,160.0,-2.0,0.13250384812724475,4.0,1.0,0,0,0,20,0,216,hard,0.30497592295345105,0.23792394655704008,0.0,0.0
81,162.0,-2.0,0.13250384812724475,4.0,1.0,0,0,0,20,0,216,hard,0.30497592295345105,0.23792394655704008,0.0,0.0
82,164.0,38.16738510131836,0.1358388917393535,4.0,1.0,0,0,0,20,35,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
83,166.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
84,168.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
85,170.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
86,172.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
87,174.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
88,176.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
89,178.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
90,180.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
91,182.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
92,184.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
93,186.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
94,188.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
95,190.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
96,192.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
97,194.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
98,196.0,-2.0,0.1358388917393535,4.0,1.0,0,0,0,20,0,216,hard,0.30765115034777957,0.24871531346351491,0.0,0.0
99,198.0,224.0,0.16021036428937918,4.0,2.0,1,0,1,20,203,216,hard,0.30765115034777957,0.2800616649537513,0.06558210472801221,0.0
100,200.0,163.37096214294434,0.17855310415597742,4.0,2.0,1,0,1,20,165,216,hard,0.3301230604601391,0.31243576567317577,0.08490086426029486,0.0
101,202.0,130.25100326538086,0.19497178040020524,4.0,2.0,1,0,1,20,137,216,hard,0.3333333333333333,0.3509763617677287,0.10879511947127606,0.0
102,204.0,164.63458919525146,0.21446895844022576,4.0,2.0,1,0,1,20,163,216,hard,0.3611556982343499,0.3869475847893114,0.12404677173360447,0.0
103,206.0,221.3193759918213,0.23383786557208824,4.0,2.0,1,0,1,20,159,216,hard,0.38041733547351525,0.4265159301130524,0.14336553126588714,0.0
104,208.0,110.97930669784546,0.24679322729604924,4.0,2.0,1,0,1,20,110,216,hard,0.3889780631353665,0.4522096608427544,0.16115912557193696,0.0
105,210.0,202.7770380973816,0.26321190354027707,4.0,2.0,1,0,1,20,148,216,hard,0.4071696094168004,0.48150051387461457,0.17996949669547535,0.0
106,212.0,55.379926681518555,0.2698819907644946,4.0,2.0,1,0,1,20,56,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
107,214.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
108,216.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
109,218.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
110,220.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
111,222.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
112,224.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
113,226.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
114,228.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
115,230.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
116,232.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
117,234.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
118,236.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
119,238.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
120,240.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
121,242.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
122,244.0,-2.0,0.2698819907644946,4.0,2.0,1,0,1,20,0,216,hard,0.41198501872659177,0.4984583761562179,0.18505338078291814,0.0
123,246.0,218.0,0.29374037968188815,4.0,3.0,2,0,2,20,197,216,hard,0.41198501872659177,0.4989722507708119,0.23792577529232334,0.04021847070506455
124,248.0,161.6183614730835,0.3125962031811185,4.0,3.0,2,0,2,20,160,216,hard,0.41198501872659177,0.5,0.26893746822572445,0.08192651439920556
125,250.0,45.03330707550049,0.31900974858902004,4.0,3.0,2,0,2,20,52,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
126,252.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
127,254.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
128,256.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
129,258.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
130,260.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
131,262.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
132,264.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
133,266.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
134,268.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
135,270.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
136,272.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
137,274.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
138,276.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
139,278.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
140,280.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
141,282.0,-2.0,0.31900974858902004,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2831723436705643,0.09285004965243297
142,284.0,27.0,0.32221652129297074,4.0,3.0,2,0,2,20,28,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
143,286.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
144,288.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
145,290.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
146,292.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
147,294.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
148,296.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
149,298.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
150,300.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
151,302.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
152,304.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
153,306.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
154,308.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
155,310.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
156,312.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
157,314.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
158,316.0,-2.0,0.32221652129297074,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.28978139298423994,0.09880834160873883
159,318.0,25.0,0.3251667521806054,4.0,3.0,2,0,2,20,26,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
160,320.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
161,322.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
162,324.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
163,326.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
164,328.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
165,330.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
166,332.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
167,334.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
168,336.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
169,338.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
170,340.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
171,342.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
172,344.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
173,346.0,-17.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
174,348.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
175,350.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
176,352.0,-1.0068378448486328,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
177,354.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
178,356.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
179,358.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
180,360.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
181,362.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
182,364.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
183,366.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
184,368.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
185,370.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
186,372.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
187,374.0,-2.0,0.3251667521806054,4.0,3.0,2,0,2,20,0,216,hard,0.41198501872659177,0.5,0.2958820538891713,0.10427010923535253
