step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76189808893203,0.03638935322103639,0.19050955533981323,1.0,0,0,0,20,99,235,hard,0.08861439312567132,0.0607621009268795,0.0,0.0
2,4.0,183.31847557258607,0.05889160344605889,0.28796414375305174,1.0,0,0,0,20,183,235,hard,0.15306122448979592,0.08908341915550978,0.0,0.0
3,6.0,145.72267133140565,0.07612189790407613,0.38664334297180175,1.0,0,0,0,20,146,235,hard,0.19763694951664876,0.11534500514933059,0.0,0.0
4,8.0,91.9949448337555,0.08615147229008616,0.47203314781188965,1.0,0,0,0,20,90,235,hard,0.22395273899033297,0.13027806385169927,0.0,0.0
5,10.0,-1.294406629562378,0.08615147229008616,0.47203314781188965,1.0,0,0,0,20,0,235,hard,0.22395273899033297,0.13027806385169927,0.0,0.0
6,12.0,-1.294406629562378,0.08615147229008616,0.47203314781188965,1.0,0,0,0,20,0,235,hard,0.22395273899033297,0.13027806385169927,0.0,0.0
7,14.0,-1.294406629562378,0.08615147229008616,0.47203314781188965,1.0,0,0,0,20,0,235,hard,0.22395273899033297,0.13027806385169927,0.0,0.0
8,16.0,-1.294406629562378,0.08615147229008616,0.47203314781188965,1.0,0,0,0,20,0,235,hard,0.22395273899033297,0.13027806385169927,0.0,0.0
9,18.0,16.2269844121933,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,22,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
10,20.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
11,22.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
12,24.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
13,26.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
14,28.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
15,30.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
16,32.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
17,34.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
18,36.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
19,38.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
20,40.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
21,42.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
22,44.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
23,46.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
24,48.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
25,50.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
26,52.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
27,54.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
28,56.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
29,58.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
30,60.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
31,62.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
32,64.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
33,66.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
34,68.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
35,70.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
36,72.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
37,74.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
38,76.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
39,78.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
40,80.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
41,82.0,-1.312140076637268,0.08846598945608847,0.5607003831863403,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
42,84.0,-0.3080386689901352,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
43,86.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
44,88.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
45,90.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
46,92.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
47,94.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
48,96.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
49,98.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
50,100.0,-16.312810855269433,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
51,102.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
52,104.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
53,106.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
54,108.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
55,110.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
56,112.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
57,114.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
58,116.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
59,118.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
60,120.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
61,122.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
62,124.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
63,126.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
64,128.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
65,130.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
66,132.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
67,134.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
68,136.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
69,138.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
70,140.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
71,142.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
72,144.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
73,146.0,-1.312810855269432,0.08846598945608847,0.5640542763471603,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.13233779608650875,0.0,0.0
74,148.0,153.65718914473058,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,133,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
75,150.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
76,152.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
77,154.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
78,156.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
79,158.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
80,160.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
81,162.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
82,164.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
83,166.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
84,168.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
85,170.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
86,172.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
87,174.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
88,176.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
89,178.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
90,180.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
91,182.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
92,184.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
93,186.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
94,188.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
95,190.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
96,192.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
97,194.0,-1.342810855269432,0.10428185675710429,0.7140542763471603,2.0,1,0,1,20,0,235,hard,0.23147153598281417,0.16580844490216273,0.029426686960933535,0.0
