step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.764098923683164,0.04764954527987703,0.17950538158416748,1.0,0,0,0,20,59,230,hard,0.1320855614973262,0.06397134083930399,0.0,0.0
2,4.0,48.77339504528045,0.053925963878570515,0.2688876008987427,1.0,0,0,0,20,53,230,hard,0.14866310160427806,0.07318321392016376,0.0,0.0
3,6.0,30.16043071937561,0.05635967721275778,0.35086630821228026,1.0,0,0,0,20,27,230,hard,0.15133689839572192,0.08034800409416581,0.0,0.0
4,8.0,28.711826738357544,0.058152939669527344,0.44086630821228023,1.0,0,0,0,20,23,230,hard,0.15454545454545454,0.08444216990788127,0.0,0.0
5,10.0,5.17177229309082,0.05879339054694505,0.508167724609375,1.0,0,0,0,20,9,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
6,12.0,2.080244219779968,0.05879339054694505,0.5923683023452758,1.0,0,0,0,20,0,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
7,14.0,-6.336473660469055,0.05879339054694505,0.6823683023452758,1.0,0,0,0,20,0,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
8,16.0,5.3745141248703,0.05879339054694505,0.7682908868789672,1.0,0,0,0,20,0,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
9,18.0,-0.3716707630157471,0.05879339054694505,0.8583538150787352,1.0,0,0,0,20,0,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
10,20.0,-0.38968334865570065,0.05879339054694505,0.9484167432785032,1.0,0,0,0,20,0,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
11,22.0,-6.1301996951103215,0.05879339054694505,1.0343173766136167,1.0,0,0,0,20,0,230,hard,0.15668449197860962,0.0849539406345957,0.0,0.0
12,24.0,10.119051656246185,0.05917766107339567,1.1037365937232968,1.0,0,0,0,20,6,230,hard,0.15775401069518716,0.08546571136131013,0.0,0.0
