step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75807189941406,0.04745414903167885,0.20964506387710571,1.0,0,0,0,20,83,229,hard,0.11325818572195384,0.08120531154239019,0.0,0.0
2,4.0,-1.241929054260254,0.04745414903167885,0.20964506387710571,1.0,0,0,0,20,0,229,hard,0.11325818572195384,0.08120531154239019,0.0,0.0
3,6.0,-1.241929054260254,0.04745414903167885,0.20964506387710571,1.0,0,0,0,20,0,229,hard,0.11325818572195384,0.08120531154239019,0.0,0.0
4,8.0,94.62773132324219,0.057971014492753624,0.3172824692726135,1.0,0,0,0,20,91,229,hard,0.11701556629092862,0.1195097037793667,0.0,0.0
5,10.0,-1.2634564638137817,0.057971014492753624,0.3172824692726135,1.0,0,0,0,20,0,229,hard,0.11701556629092862,0.1195097037793667,0.0,0.0
6,12.0,-1.2634564638137817,0.057971014492753624,0.3172824692726135,1.0,0,0,0,20,0,229,hard,0.11701556629092862,0.1195097037793667,0.0,0.0
7,14.0,-1.2634564638137817,0.057971014492753624,0.3172824692726135,1.0,0,0,0,20,0,229,hard,0.11701556629092862,0.1195097037793667,0.0,0.0
8,16.0,55.71833419799805,0.06476850070539951,0.4100344944000244,1.0,0,0,0,20,58,229,hard,0.12345679012345678,0.1404494382022472,0.0,0.0
9,18.0,-1.282006859779358,0.06476850070539951,0.4100344944000244,1.0,0,0,0,20,0,229,hard,0.12345679012345678,0.1404494382022472,0.0,0.0
10,20.0,-1.9383362531661987,0.06528151853276902,0.5214150118827819,1.0,0,0,0,20,4,229,hard,0.12399355877616747,0.14198161389172625,0.0,0.0
11,22.0,-1.3042830228805542,0.06528151853276902,0.5214150118827819,1.0,0,0,0,20,0,229,hard,0.12399355877616747,0.14198161389172625,0.0,0.0
12,24.0,12.027288436889648,0.06656406310119277,0.6486942267417908,1.0,0,0,0,20,11,229,hard,0.12775093934514226,0.1435137895812053,0.0,0.0
13,26.0,-1.3297388553619385,0.06656406310119277,0.6486942267417908,1.0,0,0,0,20,0,229,hard,0.12775093934514226,0.1435137895812053,0.0,0.0
