step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.76206671905518,0.05997192803368636,0.1896664047241211,1.0,0,0,0,20,132,246,hard,0.16514254975793438,0.08307849133537207,0.0,0.0
2,4.0,83.8587428460121,0.07030751563098124,0.27170973539352417,1.0,0,0,0,20,89,246,hard,0.1909628832705756,0.0998980632008155,0.0,0.0
3,6.0,104.9983568444252,0.08204670154395814,0.36483179807662963,1.0,0,0,0,20,102,246,hard,0.21785906401291016,0.12130479102956167,0.0,0.0
4,8.0,-1.2729663596153258,0.08204670154395814,0.36483179807662963,1.0,0,0,0,20,0,246,hard,0.21785906401291016,0.12130479102956167,0.0,0.0
5,10.0,-1.2729663596153258,0.08204670154395814,0.36483179807662963,1.0,0,0,0,20,0,246,hard,0.21785906401291016,0.12130479102956167,0.0,0.0
6,12.0,-1.2729663596153258,0.08204670154395814,0.36483179807662963,1.0,0,0,0,20,0,246,hard,0.21785906401291016,0.12130479102956167,0.0,0.0
7,14.0,-1.2729663596153258,0.08204670154395814,0.36483179807662963,1.0,0,0,0,20,0,246,hard,0.21785906401291016,0.12130479102956167,0.0,0.0
8,16.0,77.68083879470825,0.09046829143805027,0.44997491836547854,1.0,0,0,0,20,77,246,hard,0.23722431414739106,0.1365953109072375,0.0,0.0
9,18.0,-6.025980907440186,0.09046829143805027,0.5373847770690918,1.0,0,0,0,20,0,246,hard,0.23722431414739106,0.1365953109072375,0.0,0.0
10,20.0,-4.134011535167694,0.09046829143805027,0.6272891974449157,1.0,0,0,0,20,0,246,hard,0.23722431414739106,0.1365953109072375,0.0,0.0
11,22.0,1.9022634320259093,0.09046829143805027,0.7173682188987731,1.0,0,0,0,20,0,246,hard,0.23722431414739106,0.1365953109072375,0.0,0.0
12,24.0,36.63860347652435,0.09404108715069542,0.8069826173782347,1.0,0,0,0,20,37,246,hard,0.2479827864443249,0.14067278287461774,0.0,0.0
13,26.0,11.652062761306764,0.09518948577261707,0.9016343975067137,1.0,0,0,0,20,10,246,hard,0.2485207100591716,0.14475025484199797,0.0,0.0
14,28.0,100.43936275196076,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,105,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
15,30.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
16,32.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
17,34.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
18,36.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
19,38.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
20,40.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
21,42.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
22,44.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
23,46.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
24,48.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
25,50.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
26,52.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
27,54.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
28,56.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
29,58.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
30,60.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
31,62.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
32,64.0,-1.3994481687545774,0.1074390710731147,0.997240843772888,1.0,0,0,0,20,0,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
