step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76062950277328,0.06248392903059913,0.19685248613357542,1.0,0,0,0,20,117,237,hard,0.16047388260635434,0.09660842754367935,0.0,0.0
2,4.0,67.75199369311332,0.0698122910773978,0.24003153443336483,1.0,0,0,0,20,68,237,hard,0.18793753365643512,0.09969167523124357,0.0,0.0
3,6.0,21.34759264886379,0.07148367189508871,0.2514433413743972,1.0,0,0,0,20,18,237,hard,0.19278406031233172,0.10174717368961973,0.0,0.0
4,8.0,18.208873030543327,0.07354075597840062,0.31895901262760157,1.0,0,0,0,20,17,237,hard,0.1987075928917609,0.10431654676258993,0.0,0.0
5,10.0,-1.231134120106697,0.07354075597840062,0.38583036005496973,1.0,0,0,0,20,0,237,hard,0.1987075928917609,0.10431654676258993,0.0,0.0
6,12.0,11.754286089777947,0.07495500128567756,0.4564834076166152,1.0,0,0,0,20,14,237,hard,0.2040926225094238,0.10483042137718397,0.0,0.0
7,14.0,30.483888753294945,0.07752635638981743,0.5548747378587722,1.0,0,0,0,20,27,237,hard,0.2084006462035541,0.11099691675231244,0.0,0.0
8,16.0,14.676624781012535,0.07919773720750836,0.6168760949373244,1.0,0,0,0,20,15,237,hard,0.2105546580506193,0.1156217882836588,0.0,0.0
9,18.0,44.65455371272564,0.08434044741578813,0.7272314363718032,1.0,0,0,0,20,45,237,hard,0.2197092084006462,0.12744090441932168,0.0,0.0
10,20.0,20.162030222773552,0.08639753149910002,0.8149423462152481,1.0,0,0,0,20,21,237,hard,0.22186322024771135,0.13360739979445016,0.0,0.0
11,22.0,17.82968072664738,0.08768320905116997,0.8443808668851852,1.0,0,0,0,20,18,237,hard,0.22401723209477653,0.1366906474820144,0.0,0.0
12,24.0,-1.7249618376493454,0.08781177680637696,0.8953208154439926,1.0,0,0,0,20,1,237,hard,0.22401723209477653,0.13720452209660844,0.0,0.0
13,26.0,0.6043757883310319,0.08794034456158395,0.978121058344841,1.0,0,0,0,20,1,237,hard,0.2245557350565428,0.13720452209660844,0.0,0.0
14,28.0,4.118857182621956,0.08794034456158395,1.0825634521245957,1.0,0,0,0,20,0,237,hard,0.2245557350565428,0.13720452209660844,0.0,0.0
15,30.0,5.0689397970438,0.08794034456158395,1.165162007212639,1.0,0,0,0,20,0,237,hard,0.2245557350565428,0.13720452209660844,0.0,0.0
16,32.0,18.433757711529733,0.0892260221136539,1.2547343915700913,1.0,0,0,0,20,13,237,hard,0.22886375875067314,0.13823227132579652,0.0,0.0
17,34.0,19.346565232634546,0.09128310619696581,1.2936869364976884,1.0,0,0,0,20,21,237,hard,0.23424878836833601,0.14131551901336073,0.0,0.0
18,36.0,16.65454215490818,0.09359732579069169,1.3526373165845873,1.0,0,0,0,20,22,237,hard,0.24394184168012925,0.14131551901336073,0.0,0.0
19,38.0,-3.1753283342123035,0.09359732579069169,1.4387602013349534,1.0,0,0,0,20,0,237,hard,0.24394184168012925,0.14131551901336073,0.0,0.0
20,40.0,2.0379615007638927,0.09359732579069169,1.5236248081922532,1.0,0,0,0,20,0,237,hard,0.24394184168012925,0.14131551901336073,0.0,0.0
21,42.0,153.45263383877278,0.108511185394703,1.7368308061361313,2.0,1,0,1,20,132,237,hard,0.24394184168012925,0.16084275436793422,0.04041450777202073,0.0
22,44.0,-1.5473661612272263,0.108511185394703,1.7368308061361313,2.0,1,0,1,20,0,237,hard,0.24394184168012925,0.16084275436793422,0.04041450777202073,0.0
23,46.0,39.387109151482576,0.11352532784777578,1.7950221747159958,2.0,1,0,1,20,42,237,hard,0.24394184168012925,0.17266187050359713,0.04870466321243523,0.0
24,48.0,52.21277757418155,0.11931087683209052,1.856629096865654,2.0,1,0,1,20,52,237,hard,0.24394184168012925,0.18499486125385406,0.05958549222797927,0.0
25,50.0,7.451781162381172,0.12072512213936745,1.9354577821493149,2.0,1,0,1,20,13,237,hard,0.24394184168012925,0.1855087358684481,0.06476683937823834,0.0
26,52.0,3.584803704380989,0.12072512213936745,2.001441339850426,2.0,1,0,1,20,0,237,hard,0.24394184168012925,0.1855087358684481,0.06476683937823834,0.0
27,54.0,12.262716459989548,0.12239650295705837,2.009270788431168,2.0,1,0,1,20,14,237,hard,0.24394184168012925,0.1906474820143885,0.06632124352331606,0.0
28,56.0,25.7470225417614,0.12573926459244023,2.1104282915592196,2.0,1,0,1,20,32,237,hard,0.24394184168012925,0.19578622816032887,0.07461139896373056,0.0
