step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76338736581802,0.04127555612704128,0.1830631709098816,1.0,0,0,0,20,97,235,hard,0.11815252416756176,0.052008238928939236,0.0,0.0
2,4.0,58.53066475009918,0.04770477047704771,0.262179274559021,1.0,0,0,0,20,63,235,hard,0.1326530612244898,0.06385169927909372,0.0,0.0
3,6.0,30.75237481212616,0.05001928764305002,0.34305395603179933,1.0,0,0,0,20,31,235,hard,0.1423200859291085,0.06385169927909372,0.0,0.0
4,8.0,69.10335973930358,0.05747717628905748,0.42623166084289554,1.0,0,0,0,20,68,235,hard,0.1514500537056928,0.08496395468589084,0.0,0.0
5,10.0,82.69706751203536,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,83,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
6,12.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
7,14.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
8,16.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
9,18.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
10,20.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
11,22.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
12,24.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
13,26.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
14,28.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
15,30.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
16,32.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
17,34.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
18,36.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
19,38.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
20,40.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
21,42.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
22,44.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
23,46.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
24,48.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
25,50.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
26,52.0,-1.30293248796463,0.0675067506750675,0.5146624398231506,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.11894953656024716,0.0,0.0
27,54.0,36.412765885591504,0.07175003214607174,0.5263121068477631,1.0,0,0,0,20,36,235,hard,0.16004296455424274,0.13388259526261587,0.0,0.0
28,56.0,60.8543153078556,0.07895075221807896,0.617041095495224,1.0,0,0,0,20,61,235,hard,0.16917293233082706,0.15396498455200824,0.0,0.0
29,58.0,-1.3234082190990448,0.07895075221807896,0.617041095495224,1.0,0,0,0,20,0,235,hard,0.16917293233082706,0.15396498455200824,0.0,0.0
30,60.0,-1.3234082190990448,0.07895075221807896,0.617041095495224,1.0,0,0,0,20,0,235,hard,0.16917293233082706,0.15396498455200824,0.0,0.0
31,62.0,61.61071592593193,0.08602288800308602,0.7074206459522248,1.0,0,0,0,20,64,235,hard,0.17830290010741137,0.17353244078269825,0.0,0.0
32,64.0,140.55823963665964,0.10171017101710171,0.7974236714839935,1.0,0,0,0,20,143,235,hard,0.22663802363050484,0.19001029866117405,0.0,0.0
