step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76134605741501,0.04719877206446661,0.19326971292495726,1.0,0,0,0,20,107,201,hard,0.12593783494105038,0.06885919835560124,0.0,0.0
2,4.0,49.61607873106003,0.05205935021744692,0.2846929001808166,1.0,0,0,0,20,47,201,hard,0.13879957127545553,0.07605344295991778,0.0,0.0
3,6.0,40.66899682712555,0.056024558710667687,0.36909953594207756,1.0,0,0,0,20,42,201,hard,0.15112540192926044,0.08016443987667009,0.0,0.0
4,8.0,-1.2738199071884155,0.056024558710667687,0.36909953594207756,1.0,0,0,0,20,0,201,hard,0.15112540192926044,0.08016443987667009,0.0,0.0
5,10.0,-1.2738199071884155,0.056024558710667687,0.36909953594207756,1.0,0,0,0,20,0,201,hard,0.15112540192926044,0.08016443987667009,0.0,0.0
6,12.0,-1.2738199071884155,0.056024558710667687,0.36909953594207756,1.0,0,0,0,20,0,201,hard,0.15112540192926044,0.08016443987667009,0.0,0.0
7,14.0,32.759618063926695,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,29,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
8,16.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
9,18.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
10,20.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
11,22.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
12,24.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
13,26.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
14,28.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
15,30.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
16,32.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
17,34.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
18,36.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
19,38.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
20,40.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
21,42.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
22,44.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
23,46.0,-1.2905757226943968,0.05960603734970581,0.45287861347198477,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.09198355601233299,0.0,0.0
24,48.0,206.67475508356097,0.0803274494755692,0.6262245821952819,2.0,1,0,1,20,185,201,hard,0.15380493033226153,0.11613566289825282,0.05873340143003064,0.0
25,50.0,109.46687469911575,0.0920951650038373,0.7026538634300231,2.0,1,0,1,20,107,201,hard,0.16184351554126475,0.13617677286742036,0.07814096016343207,0.0
