step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
2,4.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
3,6.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
4,8.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
5,10.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
6,12.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
7,14.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
8,16.0,-1.22,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
9,18.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
10,20.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
11,22.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
12,24.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
13,26.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
14,28.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
15,30.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
16,32.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
17,34.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
18,36.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
19,38.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
20,40.0,-0.22000000000000003,0.040510901819120114,0.1,1.0,0,0,0,20,0,242,hard,0.10568669527896996,0.06027820710973725,0.0,0.0
21,42.0,247.75,0.06683008644045929,0.25,2.0,1,0,1,20,226,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
22,44.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
23,46.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
24,48.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
25,50.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
26,52.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
27,54.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
28,56.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
29,58.0,-1.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
30,60.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
31,62.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
32,64.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
33,66.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
34,68.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
35,70.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
36,72.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
37,74.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
38,76.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
39,78.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
40,80.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
41,82.0,-0.25,0.06683008644045929,0.25,2.0,1,0,1,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.05963302752293578,0.0
42,84.0,230.72,0.09005289640046446,0.4,3.0,2,0,2,20,209,242,hard,0.10568669527896996,0.10510046367851623,0.10397553516819572,0.046875
43,86.0,-1.28,0.09005289640046446,0.4,3.0,2,0,2,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.10397553516819572,0.046875
44,88.0,-1.28,0.09005289640046446,0.4,3.0,2,0,2,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.10397553516819572,0.046875
45,90.0,-1.28,0.09005289640046446,0.4,3.0,2,0,2,20,0,242,hard,0.10568669527896996,0.10510046367851623,0.10397553516819572,0.046875
