step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76257528018954,0.0560350380007729,0.1871235990524292,1.0,0,0,0,20,137,213,hard,0.1484079870480302,0.08221993833504625,0.0,0.0
2,4.0,80.74393942642212,0.06427927347674868,0.2803028678894043,1.0,0,0,0,20,81,213,hard,0.17161359956826766,0.09301130524152107,0.0,0.0
3,6.0,53.822249598026275,0.06981836918716991,0.37671854734420773,1.0,0,0,0,20,54,213,hard,0.18564490016189963,0.10174717368961973,0.0,0.0
4,8.0,56.53200479650497,0.07522864871827901,0.4612318921089172,1.0,0,0,0,20,53,213,hard,0.19373988127361036,0.1156217882836588,0.0,0.0
5,10.0,37.68956801843643,0.07960839881489115,0.5521599078178405,1.0,0,0,0,20,38,213,hard,0.2023745277927685,0.1248715313463515,0.0,0.0
6,12.0,113.42970762825011,0.0912018549529821,0.6421789836883545,1.0,0,0,0,20,110,213,hard,0.2271991365353481,0.1474820143884892,0.0,0.0
7,14.0,123.65377281188965,0.1061445317531882,0.7311359405517578,1.0,0,0,0,20,124,213,hard,0.25903939557474365,0.17677286742034942,0.0,0.0
8,16.0,71.63654432678223,0.11464639958778823,0.8172783660888672,1.0,0,0,0,20,72,213,hard,0.27792768483540203,0.19270298047276466,0.0,0.0
9,18.0,70.61854271316528,0.12301945124307613,0.907286434173584,1.0,0,0,0,20,71,213,hard,0.29897463572585,0.20606372045220966,0.0,0.0
10,20.0,63.12177786016464,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,65,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
11,22.0,-1.400261553287506,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,0,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
12,24.0,-1.400261553287506,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,0,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
13,26.0,-1.400261553287506,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,0,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
14,28.0,-1.400261553287506,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,0,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
15,30.0,-1.400261553287506,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,0,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
16,32.0,-1.400261553287506,0.12984670874661858,1.0013077664375305,1.0,0,0,0,20,0,213,hard,0.3097679438747976,0.22302158273381295,0.0,0.0
