step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76369248390198,0.028600743875849686,0.18153758049011232,1.0,0,0,0,20,90,202,hard,0.08427267847557703,0.03381147540983607,0.0,0.0
2,4.0,113.9469334602356,0.04065666281903296,0.2731184959411621,1.0,0,0,0,20,116,202,hard,0.10896403650026838,0.0584016393442623,0.0,0.0
3,6.0,70.93698871946334,0.0482236757727331,0.36293466806411745,1.0,0,0,0,20,71,202,hard,0.13150831991411702,0.06711065573770492,0.0,0.0
4,8.0,81.02477203464508,0.05668846992432987,0.451733775138855,1.0,0,0,0,20,78,202,hard,0.15995705850778313,0.07377049180327869,0.0,0.0
5,10.0,21.37517357683182,0.05848403232012313,0.5371799063682556,1.0,0,0,0,20,24,202,hard,0.16747181964573268,0.07377049180327869,0.0,0.0
6,12.0,151.08456920766832,0.07528536616647429,0.6309655117988586,1.0,0,0,0,20,147,202,hard,0.18947933440687065,0.11987704918032786,0.0,0.0
7,14.0,81.65499395513534,0.08387841477491342,0.7250302243232727,1.0,0,0,0,20,82,202,hard,0.20665593129361245,0.13780737704918034,0.0,0.0
8,16.0,80.71860049676894,0.09157368218545595,0.8222130084037781,1.0,0,0,0,20,76,202,hard,0.23027375201288244,0.14600409836065573,0.0,0.0
9,18.0,60.500632628440854,0.09875593176862896,0.9077140855789185,1.0,0,0,0,20,65,202,hard,0.24798711755233493,0.15778688524590165,0.0,0.0
10,20.0,92.84787924671173,0.10901628831601898,0.9990738439559937,1.0,0,0,0,20,90,202,hard,0.2726784755770263,0.17520491803278687,0.0,0.0
11,22.0,89.5137632613182,0.119276644863409,1.087398407459259,1.0,0,0,0,20,91,202,hard,0.29683306494900696,0.19313524590163936,0.0,0.0
12,24.0,65.01462763786316,0.12581762216237014,1.169879961013794,1.0,0,0,0,20,66,202,hard,0.3113258185721954,0.20543032786885246,0.0,0.0
13,26.0,66.4466438126564,0.13261510837501603,1.2574616312980653,1.0,0,0,0,20,67,202,hard,0.3247450348899624,0.2197745901639344,0.0,0.0
14,28.0,27.591557987213136,0.13505194305502116,1.344129047393799,1.0,0,0,0,20,28,202,hard,0.33011272141706927,0.22438524590163936,0.0,0.0
