step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
78,156.0,4.549660682678223,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
79,158.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
80,160.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
81,162.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
82,164.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
83,166.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
84,168.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
85,170.0,-2.0,0.419429750999871,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.29707542329399694,0.1686626746506986
86,172.0,1.862133979797363,0.4196877822216488,4.0,3.0,2,0,2,20,5,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.1691616766467066
87,174.0,-1.0,0.4196877822216488,4.0,3.0,2,0,2,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.1691616766467066
88,176.0,104.5,0.43013804670365113,4.0,4.0,3,0,3,20,83,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.20958083832335328
89,178.0,38.85794734954834,0.4356857179718746,4.0,4.0,3,0,3,20,44,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2310379241516966
90,180.0,27.58649444580078,0.43968520190943106,4.0,4.0,3,0,3,20,34,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2465069860279441
91,182.0,17.28291130065918,0.4421364985163205,4.0,4.0,3,0,3,20,19,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2559880239520958
92,184.0,20.5,0.444458779512321,4.0,4.0,3,0,3,20,21,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.26497005988023953
93,186.0,15.876352310180664,0.4466520448974326,4.0,4.0,3,0,3,20,21,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.27345309381237526
94,188.0,17.5,0.44871629467165525,4.0,4.0,3,0,3,20,18,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.281437125748503
95,190.0,2.5,0.4488453102825442,4.0,4.0,3,0,3,20,3,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.281936127744511
96,192.0,-1.278329849243164,0.4488453102825442,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.281936127744511
97,194.0,3.630359649658203,0.4488453102825442,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.281936127744511
98,196.0,6.466455459594727,0.4489743258934331,4.0,4.0,3,0,3,20,1,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.282435129740519
99,198.0,6.972785949707031,0.4493613727260999,4.0,4.0,3,0,3,20,3,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
100,200.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
101,202.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
102,204.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
103,206.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
104,208.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
105,210.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
106,212.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
107,214.0,2.1176280975341797,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
108,216.0,-0.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
109,218.0,-4.908536911010742,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
110,220.0,-3.102418899536133,0.4493613727260999,4.0,4.0,3,0,3,20,1,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
111,222.0,-6.306491851806641,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
112,224.0,-3.094013214111328,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
113,226.0,0.46666717529296875,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
114,228.0,2.9543533325195312,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
115,230.0,-4.463228225708008,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
116,232.0,-1.991994857788086,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
117,234.0,3.335805892944336,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
118,236.0,5.4683074951171875,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
119,238.0,5.433313369750977,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
120,240.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
121,242.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
122,244.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
123,246.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
124,248.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
125,250.0,-1.5,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
126,252.0,3.7517194747924805,0.4493613727260999,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.297588506926629,0.2839321357285429
127,254.0,73.20681190490723,0.4583924654883241,4.0,4.0,3,0,3,20,78,232,hard,0.6508620689655172,0.5798146240988672,0.30271934325295025,0.313872255489022
128,256.0,57.46464824676514,0.4653593084763256,4.0,4.0,3,0,3,20,62,232,hard,0.6508620689655172,0.5798146240988672,0.3042585941508466,0.3393213572854291
129,258.0,78.23195934295654,0.47451941684943877,4.0,4.0,3,0,3,20,77,232,hard,0.6508620689655172,0.5798146240988672,0.3078501795792714,0.3712574850299401
130,260.0,54.85032844543457,0.48032511933944005,4.0,4.0,3,0,3,20,55,232,hard,0.6508620689655172,0.5798146240988672,0.31144176500769627,0.3902195608782435
131,262.0,166.34363555908203,0.49361372726099856,4.0,4.0,3,0,3,20,112,232,hard,0.6508620689655172,0.5798146240988672,0.34068753206772706,0.41317365269461076
132,264.0,36.95885944366455,0.49774222680944397,4.0,4.0,3,0,3,20,37,232,hard,0.6508620689655172,0.5798146240988672,0.3437660338635197,0.42614770459081835
133,266.0,15.983837127685547,0.5001935234163334,4.0,4.0,3,0,3,20,21,232,hard,0.6508620689655172,0.5798146240988672,0.3458183683940482,0.43363273453093815
134,268.0,13.773937225341797,0.5017417107470004,4.0,4.0,3,0,3,20,14,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.43912175648702595
135,270.0,0.7322502136230469,0.5022577731905561,4.0,4.0,3,0,3,20,5,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
136,272.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
137,274.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
138,276.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
139,278.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
140,280.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
141,282.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
142,284.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
143,286.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
144,288.0,-1.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
145,290.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
146,292.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
147,294.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
148,296.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
149,298.0,-2.0,0.5022577731905561,4.0,4.0,3,0,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4411177644710579
150,300.0,9.050535202026367,0.5034189136885563,4.0,4.0,3,0,3,20,10,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.44560878243512975
151,302.0,6.949621375513077,0.5036769449103341,2.8629999949932095,4.0,3,1,3,20,2,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4466067864271457
152,304.0,5.209399999570847,0.5041930073538898,2.953000002145767,4.0,3,1,3,20,6,232,hard,0.6508620689655172,0.5798146240988672,0.34633145202668036,0.4486027944111776
153,306.0,6.191399996709824,0.5048380854083344,3.0430000164508817,4.0,3,1,3,20,7,232,hard,0.6508620689655172,0.5798146240988672,0.3478707029245767,0.4496007984031936
154,308.0,23.173400005292894,0.5071603664043349,3.1329999735355374,4.0,3,1,3,20,24,232,hard,0.6508620689655172,0.5798146240988672,0.35351462288353,0.4530938123752495
155,310.0,35.15540001387596,0.5106437878983356,3.222999930620193,4.0,3,1,3,20,36,232,hard,0.6508620689655172,0.5798146240988672,0.3632632119035403,0.45708582834331335
156,312.0,32.12666069025993,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,37,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
157,314.0,-1.8625999832630158,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
158,316.0,-1.8625999832630158,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
159,318.0,-1.8625999832630158,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
160,320.0,-1.8625999832630158,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
161,322.0,-1.8625999832630158,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
162,324.0,-1.8625999832630158,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
163,326.0,-16.862599983263014,0.5142562250032254,3.3129999163150785,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4605788423153693
164,328.0,6.196389192056656,0.5146432718358921,3.402999909162521,4.0,3,1,3,20,5,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
165,330.0,-0.8805999818325043,0.5146432718358921,3.402999909162521,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
166,332.0,-3.35953081612587,0.5146432718358921,3.492999959230423,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
167,334.0,-5.48489928393364,0.5146432718358921,3.5829999520778655,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
168,336.0,-6.251737707185745,0.5146432718358921,3.672999944925308,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
169,338.0,-1.9345999889850616,0.5146432718358921,3.672999944925308,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
170,340.0,-1.9345999889850616,0.5146432718358921,3.672999944925308,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
171,342.0,-1.9345999889850616,0.5146432718358921,3.672999944925308,4.0,3,1,3,20,0,232,hard,0.6508620689655172,0.5798146240988672,0.3740379681888148,0.4620758483033932
