step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76200001001358,0.050057611061323774,0.1899999499320984,1.0,0,0,0,20,111,219,hard,0.14040728831725616,0.06595092024539877,0.0,0.0
2,4.0,88.20896487522126,0.060299577518883624,0.27999995708465575,1.0,0,0,0,20,89,219,hard,0.1682743837084673,0.08026584867075665,0.0,0.0
3,6.0,73.62592523908614,0.06810907694277302,0.36999996423721315,1.0,0,0,0,20,74,219,hard,0.18595927116827438,0.09458077709611452,0.0,0.0
4,8.0,83.00010091209411,0.07771092049673538,0.45999997138977056,1.0,0,0,0,20,84,219,hard,0.21168274383708469,0.1083844580777096,0.0,0.0
5,10.0,70.62387031984329,0.08539239533990527,0.549999978542328,1.0,0,0,0,20,74,219,hard,0.22936763129689175,0.1221881390593047,0.0,0.0
6,12.0,92.85982329845429,0.09576238637818461,0.6399999856948854,1.0,0,0,0,20,91,219,hard,0.2540192926045016,0.14008179959100203,0.0,0.0
7,14.0,89.57297678518295,0.10498015618998847,0.7299999928474428,1.0,0,0,0,20,86,219,hard,0.2759914255091104,0.15593047034764826,0.0,0.0
8,16.0,79.59199460601806,0.11381385225963385,0.8200000000000002,1.0,0,0,0,20,83,219,hard,0.2990353697749196,0.16922290388548059,0.0,0.0
9,18.0,62.98993679666519,0.11970298297273077,0.9100000071525576,1.0,0,0,0,20,63,219,hard,0.3097534833869239,0.18251533742331288,0.0,0.0
10,20.0,71.10705527973175,0.12661631033158366,1.0000000143051149,1.0,0,0,0,20,69,219,hard,0.3242229367631297,0.19631901840490798,0.0,0.0
11,22.0,65.14903948688507,0.13250544104468057,1.090000014305115,1.0,0,0,0,20,63,219,hard,0.33440514469453375,0.21012269938650308,0.0,0.0
12,24.0,45.96217618894577,0.13775444885418,1.1800000214576722,1.0,0,0,0,20,52,219,hard,0.342443729903537,0.22341513292433537,0.0,0.0
13,26.0,59.337405196666715,0.14338753040583793,1.2700000214576723,1.0,0,0,0,20,54,219,hard,0.34565916398713825,0.24284253578732107,0.0,0.0
14,28.0,58.787184361934656,0.14978875944181283,1.3599999928474429,1.0,0,0,0,20,59,219,hard,0.3536977491961415,0.2607361963190184,0.0,0.0
15,30.0,52.527761234760284,0.15542184099347076,1.449999978542328,1.0,0,0,0,20,53,219,hard,0.3633440514469453,0.2740286298568507,0.0,0.0
16,32.0,90.38373794651031,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,89,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
17,34.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
18,36.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
19,38.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
20,40.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
21,42.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
22,44.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
23,46.0,-1.507999991416931,0.1654077582895916,1.5399999570846559,1.0,0,0,0,20,0,219,hard,0.394962486602358,0.2837423312883436,0.0,0.0
24,48.0,142.4740000085831,0.17488157726283446,1.629999957084656,1.0,0,0,0,20,83,219,hard,0.42336548767416937,0.294478527607362,0.0,0.0
25,50.0,209.4440000085831,0.19766995263090514,1.7799999570846559,2.0,1,0,1,20,188,219,hard,0.42336548767416937,0.33077709611451944,0.05409504550050556,0.0
26,52.0,95.42600001001358,0.20855204199206248,1.8699999499320985,2.0,1,0,1,20,96,219,hard,0.42336548767416937,0.3532719836400818,0.07482305358948432,0.0
27,54.0,38.700922031402584,0.21303290231724492,1.9599999427795411,2.0,1,0,1,20,39,219,hard,0.42336548767416937,0.35736196319018404,0.0884732052578362,0.0
28,56.0,45.81001534795761,0.21853795928818334,2.0499999356269836,2.0,1,0,1,20,47,219,hard,0.42336548767416937,0.36349693251533743,0.10414560161779575,0.0
29,58.0,41.372000014305115,0.22353091793624377,2.139999928474426,2.0,1,0,1,20,42,219,hard,0.42336548767416937,0.3660531697341513,0.12133468149646107,0.0
30,60.0,33.172157211780544,0.2278837536807067,2.229999921321869,2.0,1,0,1,20,37,219,hard,0.42336548767416937,0.3660531697341513,0.1385237613751264,0.0
31,62.0,35.199628401756286,0.23134041736013314,2.3199999284744264,2.0,1,0,1,20,37,219,hard,0.42336548767416937,0.3660531697341513,0.15217391304347827,0.0
32,64.0,0.3999225468635559,0.23146844194085264,2.409999921321869,2.0,1,0,1,20,1,219,hard,0.42336548767416937,0.3660531697341513,0.15267947421638017,0.0
33,66.0,3.4777782611846924,0.23146844194085264,2.4999999141693117,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3660531697341513,0.15267947421638017,0.0
34,68.0,5.2540935978889465,0.23146844194085264,2.589999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3660531697341513,0.15267947421638017,0.0
35,70.0,10.20866687822342,0.23185251568301113,2.679999921321869,2.0,1,0,1,20,5,219,hard,0.42336548767416937,0.3675869120654397,0.15267947421638017,0.0
36,72.0,10.246000015735627,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,11,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
37,74.0,-1.7539999842643739,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
38,76.0,-1.7539999842643739,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
39,78.0,-1.7539999842643739,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
40,80.0,-1.7539999842643739,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
41,82.0,-1.7539999842643739,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
42,84.0,-1.7539999842643739,0.23300473690948661,2.769999921321869,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
43,86.0,5.219319673538208,0.23300473690948661,2.8599999141693115,2.0,1,0,1,20,0,219,hard,0.42336548767416937,0.3716768916155419,0.1531850353892821,0.0
44,88.0,228.87258718299867,0.2523364485981308,2.9499999141693114,2.0,1,0,1,20,165,219,hard,0.44212218649517687,0.4054192229038855,0.17846309403437816,0.0
45,90.0,72.81854210853577,0.26040199718345924,3.0399999141693113,2.0,1,0,1,20,75,219,hard,0.4480171489817792,0.42280163599182,0.18756319514661274,0.0
46,92.0,-1.8079999828338622,0.26040199718345924,3.0399999141693113,2.0,1,0,1,20,0,219,hard,0.4480171489817792,0.42280163599182,0.18756319514661274,0.0
47,94.0,-1.8079999828338622,0.26040199718345924,3.0399999141693113,2.0,1,0,1,20,0,219,hard,0.4480171489817792,0.42280163599182,0.18756319514661274,0.0
48,96.0,201.16200001716615,0.2812700038407374,3.189999914169311,3.0,2,0,2,20,180,219,hard,0.4480171489817792,0.42280163599182,0.20980788675429726,0.0591745400298359
49,98.0,118.86312195158004,0.2956087568813212,3.279999907016754,3.0,2,0,2,20,117,219,hard,0.4480171489817792,0.42433537832310836,0.24519716885743176,0.07856787667826952
50,100.0,91.30582866382599,0.30764306746895403,3.3699998998641965,3.0,2,0,2,20,98,219,hard,0.4480171489817792,0.42433537832310836,0.2684529828109201,0.10243659870711089
51,102.0,75.87986205148697,0.3168608372807579,3.459999892711639,3.0,2,0,2,20,76,219,hard,0.4480171489817792,0.42433537832310836,0.2851365015166835,0.12182993535554451
52,104.0,67.01133715057372,0.3241582383817693,3.5499998855590817,3.0,2,0,2,20,69,219,hard,0.4480171489817792,0.42433537832310836,0.2967644084934277,0.13873694679264048
53,106.0,53.958685395717616,0.3305594674177442,3.6399998784065244,3.0,2,0,2,20,57,219,hard,0.4480171489817792,0.42433537832310836,0.3063700707785642,0.15415216310293386
54,108.0,61.170354014396665,0.3379848930994751,3.729999871253967,3.0,2,0,2,20,66,219,hard,0.4480171489817792,0.42433537832310836,0.3179979777553084,0.17155643958229735
55,110.0,49.03264309358597,0.3437459992318525,3.8199998641014097,3.0,2,0,2,20,50,219,hard,0.4480171489817792,0.42433537832310836,0.32457027300303337,0.18746892093485829
56,112.0,23.697857281208037,0.3452822942004865,3.9099998641014095,3.0,2,0,2,20,24,219,hard,0.4480171489817792,0.42433537832310836,0.32608695652173914,0.19194430631526604
