step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76292191171646,0.037947002829945974,0.1853904414176941,1.0,0,0,0,20,86,221,hard,0.07588805166846072,0.07849133537206932,0.0,0.0
2,4.0,72.01078513097762,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,72,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
3,6.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
4,8.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
5,10.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
6,12.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
7,14.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
8,16.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
9,18.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
10,20.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
11,22.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
12,24.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
13,26.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
14,28.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
15,30.0,-1.255190821170807,0.04656547465912014,0.2759541058540344,1.0,0,0,0,20,0,221,hard,0.10010764262648009,0.08970438328236494,0.0,0.0
