step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76107637453079,0.04093417169254459,0.19461812734603884,1.0,0,0,0,20,83,208,hard,0.10540540540540541,0.06362237044638276,0.0,0.0
2,4.0,46.74173950433731,0.046323623764917235,0.2913024783134461,1.0,0,0,0,20,47,208,hard,0.12162162162162163,0.06977937403796819,0.0,0.0
3,6.0,47.55702798938751,0.05068651353779032,0.3717547369003296,1.0,0,0,0,20,45,208,hard,0.12972972972972974,0.07952796305797845,0.0,0.0
4,8.0,93.69598181390762,0.06082381624534839,0.4569052386283875,1.0,0,0,0,20,93,208,hard,0.15243243243243243,0.09851205746536686,0.0,0.0
5,10.0,43.75619151449203,0.06557166688053381,0.54138911485672,1.0,0,0,0,20,45,208,hard,0.16594594594594594,0.10466906105695228,0.0,0.0
6,12.0,113.21719559335709,0.07943025792377775,0.6314073252677919,1.0,0,0,0,20,116,208,hard,0.19945945945945945,0.12827090815802974,0.0,0.0
7,14.0,51.65985511445999,0.08533299114590016,0.7225444960594178,1.0,0,0,0,20,47,208,hard,0.21567567567567567,0.13648024628014366,0.0,0.0
8,16.0,70.89592101478577,0.09226228666752213,0.8143116283416749,1.0,0,0,0,20,70,208,hard,0.23027027027027028,0.15033350436121087,0.0,0.0
9,18.0,75.78520418739319,0.10021814448864365,0.9047533702850343,1.0,0,0,0,20,74,208,hard,0.24972972972972973,0.16367367880964598,0.0,0.0
10,20.0,75.98220708227157,0.10894392403438984,0.9912206006050112,1.0,0,0,0,20,82,208,hard,0.2708108108108108,0.17855310415597742,0.0,0.0
11,22.0,46.851635398387906,0.11433337610676247,1.0782211327552798,1.0,0,0,0,20,51,208,hard,0.2843243243243243,0.18727552591072344,0.0,0.0
12,24.0,39.15633539915085,0.11805466444244835,1.1703455567359926,1.0,0,0,0,20,38,208,hard,0.2891891891891892,0.19753719856336582,0.0,0.0
13,26.0,68.64964160823821,0.12588220197613242,1.2694892930984498,1.0,0,0,0,20,66,208,hard,0.30324324324324325,0.21549512570548998,0.0,0.0
14,28.0,67.95631385660171,0.13358141922237907,1.3517810893058777,1.0,0,0,0,20,67,208,hard,0.32,0.23037455105182145,0.0,0.0
15,30.0,114.21108732128143,0.146285127678686,1.4462361383438112,1.0,0,0,0,20,115,208,hard,0.352972972972973,0.24987172909184197,0.0,0.0
16,32.0,110.42511406946181,0.15847555498524316,1.5473908877372742,1.0,0,0,0,20,109,208,hard,0.3816216216216216,0.27142124166239096,0.0,0.0
17,34.0,65.43411376094818,0.16566149108174003,1.640331883430481,1.0,0,0,0,20,71,208,hard,0.3924324324324324,0.2898922524371473,0.0,0.0
18,36.0,121.13741785669326,0.17194918516617477,1.730445544719696,1.0,0,0,0,20,63,208,hard,0.40540540540540543,0.30271934325295025,0.0,0.0
19,38.0,41.12753774929046,0.17682535608879765,1.8210400438308716,1.0,0,0,0,20,47,208,hard,0.41405405405405404,0.31400718317085685,0.0,0.0
20,40.0,82.38708496761322,0.18619273707173103,1.9114722871780396,1.0,0,0,0,20,80,208,hard,0.43243243243243246,0.3340174448435095,0.0,0.0
21,42.0,86.45121615028381,0.19491851661747722,2.002617712020874,1.0,0,0,0,20,82,208,hard,0.447027027027027,0.3550538737814264,0.0,0.0
22,44.0,53.87502810287475,0.2004362889772873,2.087818775177002,1.0,0,0,0,20,51,208,hard,0.4578378378378378,0.36685479733196513,0.0,0.0
23,46.0,26.669102093696594,0.2033876555883485,2.172138228416443,1.0,0,0,0,20,28,208,hard,0.46324324324324323,0.37352488455618266,0.0,0.0
24,48.0,56.261984549999234,0.20877710766072116,2.259817545413971,1.0,0,0,0,20,57,208,hard,0.47675675675675677,0.3822473063109287,0.0,0.0
25,50.0,45.99319710254669,0.21339663800846914,2.350717329978943,1.0,0,0,0,20,48,208,hard,0.4891891891891892,0.3889173935351462,0.0,0.0
26,52.0,133.64429992294313,0.22083921467984088,2.4412029457092284,1.0,0,0,0,20,73,208,hard,0.49513513513513513,0.41303232426885583,0.0,0.0
