step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.7628220348358,0.0439871382636656,0.18588982582092284,1.0,0,0,0,20,81,222,hard,0.12917115177610333,0.05257731958762887,0.0,0.0
2,4.0,56.80111442279815,0.04990353697749196,0.2662346029281616,1.0,0,0,0,20,52,222,hard,0.1458557588805167,0.060309278350515465,0.0,0.0
3,6.0,-1.2532469205856323,0.04990353697749196,0.2662346029281616,1.0,0,0,0,20,0,222,hard,0.1458557588805167,0.060309278350515465,0.0,0.0
4,8.0,-1.2532469205856323,0.04990353697749196,0.2662346029281616,1.0,0,0,0,20,0,222,hard,0.1458557588805167,0.060309278350515465,0.0,0.0
5,10.0,-1.2532469205856323,0.04990353697749196,0.2662346029281616,1.0,0,0,0,20,0,222,hard,0.1458557588805167,0.060309278350515465,0.0,0.0
6,12.0,169.96983936452867,0.07048231511254019,0.35188445329666135,1.0,0,0,0,20,173,222,hard,0.20021528525296017,0.09072164948453608,0.0,0.0
7,14.0,123.94274737119675,0.08437299035369775,0.44268385171890257,1.0,0,0,0,20,124,222,hard,0.2341227125941873,0.11391752577319587,0.0,0.0
8,16.0,32.69434603834152,0.08771704180064309,0.5282698082923889,1.0,0,0,0,20,33,222,hard,0.24542518837459634,0.11649484536082474,0.0,0.0
9,18.0,17.684548204898835,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,18,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
10,20.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
11,22.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
12,24.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
13,26.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
14,28.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
15,30.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
16,32.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
17,34.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
18,36.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
19,38.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
20,40.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
21,42.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
22,44.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
23,46.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
24,48.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
25,50.0,-1.3154517951011657,0.0892604501607717,0.5772589755058288,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
26,52.0,-0.44850203466415406,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
27,54.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
28,56.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
29,58.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
30,60.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
31,62.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
32,64.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
33,66.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
34,68.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
35,70.0,-1.3158497519493102,0.0892604501607717,0.5792487597465514,1.0,0,0,0,20,0,222,hard,0.24865446716899892,0.11958762886597939,0.0,0.0
36,72.0,33.1631911034584,0.0932475884244373,0.6637455248832702,1.0,0,0,0,20,38,222,hard,0.25672766415500536,0.12783505154639174,0.0,0.0
37,74.0,52.25384632873535,0.09916398713826366,0.7465869522094726,1.0,0,0,0,20,55,222,hard,0.2658772874058127,0.14278350515463917,0.0,0.0
38,76.0,48.16359531831741,0.10482315112540193,0.8159955763816833,1.0,0,0,0,20,48,222,hard,0.27933261571582346,0.15257731958762888,0.0,0.0
39,78.0,73.7758594455719,0.11228295819935691,0.9068737316131591,1.0,0,0,0,20,71,222,hard,0.2960172228202368,0.16649484536082473,0.0,0.0
40,80.0,64.87071196508407,0.11922829581993569,0.9919554257392882,1.0,0,0,0,20,63,222,hard,0.31054897739504844,0.18041237113402062,0.0,0.0
41,82.0,49.247371956825255,0.12501607717041802,1.0822844648361205,1.0,0,0,0,20,52,222,hard,0.3202368137782562,0.1943298969072165,0.0,0.0
42,84.0,38.566838061809534,0.1282315112540193,1.165809690952301,1.0,0,0,0,20,39,222,hard,0.32831001076426264,0.19948453608247424,0.0,0.0
43,86.0,31.900217825889584,0.13131832797427653,1.2522411012649537,1.0,0,0,0,20,29,222,hard,0.33584499461786865,0.20463917525773195,0.0,0.0
44,88.0,50.85991876363754,0.13659163987138265,1.344035255908966,1.0,0,0,0,20,46,222,hard,0.34768568353067814,0.21443298969072164,0.0,0.0
45,90.0,45.39893115615845,0.1422508038585209,1.439739055633545,1.0,0,0,0,20,46,222,hard,0.3622174381054898,0.2231958762886598,0.0,0.0
46,92.0,60.82730137205124,0.14932475884244373,1.525623495578766,1.0,0,0,0,20,61,222,hard,0.379978471474704,0.2345360824742268,0.0,0.0
47,94.0,-4.826110971450806,0.14932475884244373,1.6056391620635988,1.0,0,0,0,20,0,222,hard,0.379978471474704,0.2345360824742268,0.0,0.0
48,96.0,4.424556300163269,0.14932475884244373,1.6959345483779908,1.0,0,0,0,20,0,222,hard,0.379978471474704,0.2345360824742268,0.0,0.0
49,98.0,-5.333782854557038,0.14932475884244373,1.7792677426338197,1.0,0,0,0,20,0,222,hard,0.379978471474704,0.2345360824742268,0.0,0.0
50,100.0,4.0349695487022395,0.14932475884244373,1.8596104168891907,1.0,0,0,0,20,0,222,hard,0.379978471474704,0.2345360824742268,0.0,0.0
51,102.0,-5.049681190013886,0.14932475884244373,1.9498601126670838,1.0,0,0,0,20,0,222,hard,0.379978471474704,0.2345360824742268,0.0,0.0
52,104.0,22.964786731719972,0.15138263665594856,2.0224122428894042,1.0,0,0,0,20,20,222,hard,0.3858988159311087,0.23711340206185566,0.0,0.0
53,106.0,38.81642364120483,0.15536977491961415,2.1083858680725096,1.0,0,0,0,20,34,222,hard,0.3961248654467169,0.24329896907216494,0.0,0.0
54,108.0,121.32167400932312,0.16231511254019293,2.1987874698638916,1.0,0,0,0,20,60,222,hard,0.41388589881593113,0.25412371134020617,0.0,0.0
55,110.0,59.28173076200485,0.16861736334405145,2.2877487397193907,1.0,0,0,0,20,60,222,hard,0.43218514531754576,0.2618556701030928,0.0,0.0
56,112.0,6.285848185062409,0.1695176848874598,2.363845126628876,1.0,0,0,0,20,12,222,hard,0.4354144241119483,0.26237113402061857,0.0,0.0
57,114.0,4.323729860305786,0.1695176848874598,2.440693082809448,1.0,0,0,0,20,0,222,hard,0.4354144241119483,0.26237113402061857,0.0,0.0
58,116.0,55.32959270381927,0.1759485530546624,2.5316467332839965,1.0,0,0,0,20,56,222,hard,0.4542518837459634,0.27010309278350514,0.0,0.0
59,118.0,61.671677879333494,0.18315112540192927,2.6129221725463867,1.0,0,0,0,20,63,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
60,120.0,-6.174821709632874,0.18315112540192927,2.6948196840286256,1.0,0,0,0,20,0,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
61,122.0,5.243036063194275,0.18315112540192927,2.7848196840286255,1.0,0,0,0,20,0,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
62,124.0,-6.267256188392639,0.18315112540192927,2.8673707246780396,1.0,0,0,0,20,0,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
63,126.0,-0.7914849009513856,0.18315112540192927,2.9574245047569274,1.0,0,0,0,20,0,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
64,128.0,-6.8076726613044745,0.18315112540192927,3.047470896244049,1.0,0,0,0,20,0,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
65,130.0,5.172084064006805,0.18315112540192927,3.137481596469879,1.0,0,0,0,20,0,222,hard,0.47255113024757806,0.28144329896907216,0.0,0.0
66,132.0,5.834642548561096,0.18418006430868167,3.217328333854675,1.0,0,0,0,20,12,222,hard,0.4757804090419806,0.2824742268041237,0.0,0.0
67,134.0,42.13853433322906,0.18881028938906752,3.307328333854675,1.0,0,0,0,20,39,222,hard,0.4881593110871905,0.2891752577319588,0.0,0.0
68,136.0,52.12053433322906,0.19446945337620578,3.397328333854675,1.0,0,0,0,20,53,222,hard,0.5016146393972013,0.29896907216494845,0.0,0.0
69,138.0,-6.150415392875671,0.19446945337620578,3.4761560964584346,1.0,0,0,0,20,0,222,hard,0.5016146393972013,0.29896907216494845,0.0,0.0
