step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76223092889788,0.06041559774243201,0.1888453555107117,1.0,0,0,0,20,158,216,hard,0.17442482611021937,0.07451181911613566,0.0,0.0
2,4.0,129.6796780538559,0.07516675218060544,0.28448441028594973,1.0,0,0,0,20,135,216,hard,0.2108079186730872,0.0986639260020555,0.0,0.0
3,6.0,85.70554780960083,0.08427398665982555,0.3695836067199707,1.0,0,0,0,20,85,216,hard,0.23274478330658105,0.11408016443987667,0.0,0.0
4,8.0,59.41792299079895,0.09068753206772703,0.4661501979827881,1.0,0,0,0,20,59,216,hard,0.24665596575708934,0.1264131551901336,0.0,0.0
5,10.0,60.08314464712143,0.09735761929194459,0.5500474858283997,1.0,0,0,0,20,60,216,hard,0.26163723916532905,0.13874614594039056,0.0,0.0
6,12.0,70.69525660467147,0.10543868650590046,0.6285305523872375,1.0,0,0,0,20,71,216,hard,0.28196896736222576,0.15159301130524153,0.0,0.0
7,14.0,65.62263383293151,0.11275012827090816,0.7190890598297119,1.0,0,0,0,20,62,216,hard,0.2990904226859283,0.1644398766700925,0.0,0.0
8,16.0,29.753653969287875,0.11608517188301694,0.8054701590538025,1.0,0,0,0,20,32,216,hard,0.308721241305511,0.1685508735868448,0.0,0.0
9,18.0,38.45155957651138,0.12057465366854797,0.8955968165397644,1.0,0,0,0,20,42,216,hard,0.31781701444622795,0.1778006166495375,0.0,0.0
10,20.0,117.40732152414321,0.13468445356593126,0.9858094477653504,1.0,0,0,0,20,117,216,hard,0.35152487961476725,0.20195272353545735,0.0,0.0
11,22.0,175.8927401614189,0.15418163160595177,1.0762304902076723,1.0,0,0,0,20,171,216,hard,0.39807383627608345,0.23535457348406988,0.0,0.0
12,24.0,154.50108932304383,0.16585428424833248,1.1734703159332276,1.0,0,0,0,20,99,216,hard,0.42696629213483145,0.25436793422404935,0.0,0.0
13,26.0,81.50305672216415,0.17573114417650076,1.2703971600532533,1.0,0,0,0,20,84,216,hard,0.44569288389513106,0.27595066803699897,0.0,0.0
14,28.0,64.52783748531341,0.1831708568496665,1.3608125734329226,1.0,0,0,0,20,65,216,hard,0.45478865703584803,0.2970195272353546,0.0,0.0
15,30.0,56.91019106674194,0.1900974858902001,1.4508595085144045,1.0,0,0,0,20,59,216,hard,0.4665596575708935,0.31346351490236385,0.0,0.0
16,32.0,54.61676017093658,0.19535659312467932,1.5338272428512576,1.0,0,0,0,20,55,216,hard,0.47351524879614765,0.3278520041109969,0.0,0.0
17,34.0,0.89229381275177,0.19535659312467932,1.6267248296737673,1.0,0,0,0,20,2,216,hard,0.47351524879614765,0.3278520041109969,0.0,0.0
18,36.0,22.39267224740982,0.19766546947152386,1.7168431544303897,1.0,0,0,0,20,23,216,hard,0.4794007490636704,0.3314491264131552,0.0,0.0
19,38.0,-1.543368630886078,0.19766546947152386,1.7168431544303897,1.0,0,0,0,20,0,216,hard,0.4794007490636704,0.3314491264131552,0.0,0.0
20,40.0,-0.6461654286384584,0.19766546947152386,1.806852152347565,1.0,0,0,0,20,0,216,hard,0.4794007490636704,0.3314491264131552,0.0,0.0
21,42.0,-1.561370430469513,0.19766546947152386,1.806852152347565,1.0,0,0,0,20,0,216,hard,0.4794007490636704,0.3314491264131552,0.0,0.0
22,44.0,-0.44435563468933115,0.1977937403796819,1.8925736141204836,1.0,0,0,0,20,2,216,hard,0.4794007490636704,0.3319630010277492,0.0,0.0
23,46.0,21.874835123062134,0.20061570035915854,1.9835218715667726,1.0,0,0,0,20,22,216,hard,0.4810058855002675,0.34172661870503596,0.0,0.0
24,48.0,9.386332614898683,0.2016418676244228,2.0683369255065918,1.0,0,0,0,20,10,216,hard,0.48528624933119313,0.34172661870503596,0.0,0.0
25,50.0,0.5808048472404481,0.2016418676244228,2.151111490726471,1.0,0,0,0,20,0,216,hard,0.48528624933119313,0.34172661870503596,0.0,0.0
26,52.0,40.35175770759582,0.20574653668547974,2.241211462020874,1.0,0,0,0,20,41,216,hard,0.49652220438737293,0.3473792394655704,0.0,0.0
27,54.0,57.037611489295955,0.21280143663417136,2.3312248945236203,1.0,0,0,0,20,60,216,hard,0.5152487961476726,0.35765673175745116,0.0,0.0
28,56.0,69.2091872844696,0.21998460749102103,2.4208165836334223,1.0,0,0,0,20,66,216,hard,0.5345104333868379,0.36793422404933196,0.0,0.0
29,58.0,52.96784044170379,0.22550025654181632,2.5019576120376583,1.0,0,0,0,20,54,216,hard,0.5500267522739433,0.3751284686536485,0.0,0.0
30,60.0,122.63023904323578,0.23935351462288354,2.58089907169342,1.0,0,0,0,20,122,216,hard,0.5831995719636169,0.3987667009249743,0.0,0.0
31,62.0,200.26741149234772,0.25590046177526937,2.6629425382614134,1.0,0,0,0,20,141,216,hard,0.6179775280898876,0.4316546762589928,0.0,0.0
32,64.0,78.25069735050201,0.2650076962544895,2.746513247489929,1.0,0,0,0,20,79,216,hard,0.6409844836811129,0.4460431654676259,0.0,0.0
33,66.0,46.23324464559555,0.27001026167265263,2.8337767720222473,1.0,0,0,0,20,47,216,hard,0.6490101658640984,0.45837615621788286,0.0,0.0
34,68.0,51.421551587104794,0.2753976398152899,2.9225679540634157,1.0,0,0,0,20,50,216,hard,0.6639914392723382,0.46557040082219936,0.0,0.0
35,70.0,49.34608119821548,0.2806567470497691,3.0071609568595887,1.0,0,0,0,20,49,216,hard,0.6736222578919208,0.4773895169578623,0.0,0.0
36,72.0,54.032053469657896,0.28732683427398664,3.0972781229019164,1.0,0,0,0,20,60,216,hard,0.6869983948635634,0.49126413155190135,0.0,0.0
37,74.0,95.98266707468032,0.29630579784504874,3.1895050501823423,1.0,0,0,0,20,91,216,hard,0.7062600321027287,0.5087358684480987,0.0,0.0
38,76.0,43.3144972987175,0.3007952796305798,3.2808803582191466,1.0,0,0,0,20,43,216,hard,0.7137506688068486,0.5195272353545735,0.0,0.0
39,78.0,52.125647087097164,0.306182657773217,3.37176456451416,1.0,0,0,0,20,53,216,hard,0.7233814874264313,0.5318602261048304,0.0,0.0
40,80.0,42.10674269342422,0.31144176500769627,3.4662865328788754,1.0,0,0,0,20,43,216,hard,0.7314071696094168,0.5452209660842754,0.0,0.0
41,82.0,30.717769613265993,0.3138789122626988,3.556508111953735,1.0,0,0,0,20,34,216,hard,0.7340823970037453,0.552415210688592,0.0,0.0
42,84.0,39.639950986385344,0.318881477680862,3.639486095905304,1.0,0,0,0,20,45,216,hard,0.7367576243980738,0.5698869475847893,0.0,0.0
43,86.0,6.054004829406738,0.31965110312981015,3.7299758529663087,1.0,0,0,0,20,7,216,hard,0.7383627608346709,0.5714285714285714,0.0,0.0
44,88.0,-2.5969782400131227,0.3197793740379682,3.749226832389832,1.0,0,0,0,20,2,216,hard,0.7383627608346709,0.5719424460431655,0.0,0.0
45,90.0,-0.8937139062881472,0.3197793740379682,3.750513806343079,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5719424460431655,0.0,0.0
46,92.0,-0.6073227548599245,0.3197793740379682,3.7584346055984503,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5719424460431655,0.0,0.0
47,94.0,1.2298610296249388,0.3199076449461262,3.7626745271682744,1.0,0,0,0,20,2,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
48,96.0,-0.5767705087661745,0.3199076449461262,3.7715554857254032,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
49,98.0,-0.8501183290481569,0.3199076449461262,3.7740444040298464,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
50,100.0,-1.53430162525177,0.3199076449461262,3.7876160669326784,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
51,102.0,-1.2636911706924439,0.3199076449461262,3.794655957221985,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
52,104.0,-1.1038330202102662,0.3199076449461262,3.797958436012268,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
53,106.0,-0.6053397798538207,0.3199076449461262,3.8061407327651975,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
54,108.0,-1.4024113206863402,0.3199076449461262,3.8162214899063107,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
55,110.0,-1.51137313747406,0.3199076449461262,3.8285179090499875,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
56,112.0,-0.6242300729751586,0.3199076449461262,3.836219182014465,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
57,114.0,-1.1912085771560668,0.3199076449461262,3.841235756874084,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
58,116.0,-0.20524044322967527,0.3199076449461262,3.8586568975448605,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
59,118.0,-0.47227320003509526,0.3199076449461262,3.870349612236023,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
60,120.0,-0.8386538553237914,0.3199076449461262,3.873563313484192,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
61,122.0,-0.9038264570236205,0.3199076449461262,3.8752533483505247,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
62,124.0,-0.9054677438735961,0.3199076449461262,3.8769175767898556,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
63,126.0,-0.7171259927749634,0.3199076449461262,3.8831420183181757,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
64,128.0,-1.1681149053573607,0.3199076449461262,3.887720370292663,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
65,130.0,-0.9044857912063597,0.3199076449461262,3.8894791269302362,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5724563206577595,0.0,0.0
66,132.0,4.625929297447205,0.32042072857875836,3.9042585420608513,1.0,0,0,0,20,5,216,hard,0.7383627608346709,0.5745118191161357,0.0,0.0
67,134.0,-0.8696317930221558,0.32042072857875836,3.9070311880111688,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5745118191161357,0.0,0.0
68,136.0,-1.158675290107727,0.32042072857875836,3.9113993692398066,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5745118191161357,0.0,0.0
69,138.0,-0.8891108541488646,0.32042072857875836,3.913712992668151,1.0,0,0,0,20,0,216,hard,0.7383627608346709,0.5745118191161357,0.0,0.0
