step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03612437104889692,0.1,1.0,0,0,0,20,0,232,hard,0.09375,0.05458290422245108,0.0,0.0
2,4.0,125.25849151611328,0.04967101019223326,0.20742810726165772,1.0,0,0,0,20,129,232,hard,0.13254310344827586,0.07157569515962925,0.0,0.0
3,6.0,83.01055145263672,0.05934718100890208,0.3347073078155518,1.0,0,0,0,20,87,232,hard,0.16002155172413793,0.0839340885684861,0.0,0.0
4,8.0,61.71406173706055,0.06657205521868147,0.4296845078468323,1.0,0,0,0,20,62,232,hard,0.1804956896551724,0.09320288362512873,0.0,0.0
5,10.0,53.7049446105957,0.07263578893046059,0.47527736902236944,1.0,0,0,0,20,54,232,hard,0.1966594827586207,0.101956745623069,0.0,0.0
6,12.0,-0.32326942682266235,0.07263578893046059,0.47569931268692023,1.0,0,0,0,20,0,232,hard,0.1966594827586207,0.101956745623069,0.0,0.0
7,14.0,42.10569763183594,0.0771513353115727,0.5268653893470765,1.0,0,0,0,20,43,232,hard,0.20689655172413793,0.1101956745623069,0.0,0.0
8,16.0,35.90319061279297,0.08102180363824023,0.5570625138282777,1.0,0,0,0,20,33,232,hard,0.21767241379310345,0.11534500514933059,0.0,0.0
9,18.0,39.65099334716797,0.08579538124113018,0.6197084450721742,1.0,0,0,0,20,43,232,hard,0.23060344827586207,0.12203913491246138,0.0,0.0
10,20.0,82.2927017211914,0.09534253644691007,0.7105975079536438,1.0,0,0,0,20,83,232,hard,0.2543103448275862,0.13748712667353244,0.0,0.0
11,22.0,66.80118560791016,0.10385756676557864,0.8014866280555726,1.0,0,0,0,20,71,232,hard,0.27801724137931033,0.14881565396498456,0.0,0.0
12,24.0,54.620723724365234,0.11005031608824668,0.8963863801956178,1.0,0,0,0,20,55,232,hard,0.296875,0.15550978372811536,0.0,0.0
13,26.0,110.1537857055664,0.12230679912269385,1.0224322938919068,1.0,0,0,0,20,111,232,hard,0.3270474137931034,0.17559217301750774,0.0,0.0
14,28.0,124.3611831665039,0.13649851632047477,1.1301910066604615,1.0,0,0,0,20,127,232,hard,0.3588362068965517,0.20185375901132852,0.0,0.0
15,30.0,116.54850769042969,0.14978712424203328,1.2574702215194702,1.0,0,0,0,20,117,232,hard,0.38146551724137934,0.233264675592173,0.0,0.0
16,32.0,77.02567291259766,0.15778609211714617,1.384749436378479,1.0,0,0,0,20,76,232,hard,0.39709051724137934,0.25025746652935116,0.0,0.0
17,34.0,99.51496124267578,0.16268868533092504,1.5022818756103515,1.0,0,0,0,20,46,232,hard,0.40948275862068967,0.25798146240988673,0.0,0.0
18,36.0,26.033512115478516,0.16513998193781448,1.5654302310943604,1.0,0,0,0,20,23,232,hard,0.41648706896551724,0.2610710607621009,0.0,0.0
19,38.0,103.46891021728516,0.1770094181395949,1.6554302310943605,1.0,0,0,0,20,104,232,hard,0.44288793103448276,0.28321318228630277,0.0,0.0
20,40.0,70.01776123046875,0.1844923235711521,1.7454302310943606,1.0,0,0,0,20,70,232,hard,0.46066810344827586,0.296086508753862,0.0,0.0
21,42.0,238.4029083251953,0.2100374145271578,1.9854302310943606,2.0,1,0,1,20,217,232,hard,0.46282327586206895,0.35118434603501547,0.044638276038994354,0.0
22,44.0,0.024342702701687813,0.2100374145271578,1.9947797107696534,2.0,1,0,1,20,0,232,hard,0.46282327586206895,0.35118434603501547,0.044638276038994354,0.0
23,46.0,174.37559509277344,0.22964778738227326,2.122058925628662,2.0,1,0,1,20,175,232,hard,0.47198275862068967,0.3903192584963955,0.07491021036428938,0.0
24,48.0,192.8618927001953,0.24525867629983228,2.2360278749465943,2.0,1,0,1,20,136,232,hard,0.4822198275862069,0.41658084449021626,0.10107747562852745,0.0
25,50.0,170.6254425048828,0.2653851115985034,2.3633070898056032,2.0,1,0,1,20,170,232,hard,0.5177801724137931,0.4330587023686921,0.13083632632119035,0.0
26,52.0,106.03124237060547,0.2767384853567282,2.4182106173038487,2.0,1,0,1,20,111,232,hard,0.5355603448275862,0.44593202883625127,0.14622883530015393,0.0
