step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
48,96.0,-1.6293263638019562,0.2118882910581604,2.1466318190097806,1.0,0,0,0,20,0,211,hard,0.49946236559139784,0.36952089704383284,0.0,0.0
49,98.0,70.82532678723335,0.21931847296951062,2.2367951333522793,1.0,0,0,0,20,68,211,hard,0.5134408602150538,0.3858307849133537,0.0,0.0
50,100.0,63.496561655759805,0.22623622854214706,2.329049898386001,1.0,0,0,0,20,64,211,hard,0.5317204301075269,0.39602446483180426,0.0,0.0
51,102.0,7.383120629549026,0.22700486805021777,2.4191222321987147,1.0,0,0,0,20,7,211,hard,0.5338709677419354,0.39704383282364936,0.0,0.0
52,104.0,-1.5321476671695708,0.22700486805021777,2.5091508495807644,1.0,0,0,0,20,0,211,hard,0.5338709677419354,0.39704383282364936,0.0,0.0
53,106.0,-1.516735895872116,0.22713297463489623,2.590421003103256,1.0,0,0,0,20,2,211,hard,0.5344086021505376,0.39704383282364936,0.0,0.0
54,108.0,-0.3297498924732208,0.22738918780425313,2.6884871637821193,1.0,0,0,0,20,4,211,hard,0.5349462365591398,0.39755351681957185,0.0,0.0
55,110.0,87.19917862534523,0.22982321291314373,2.778710716962814,1.0,0,0,0,20,23,211,hard,0.5419354838709678,0.40061162079510704,0.0,0.0
56,112.0,50.088701414346694,0.23597232897770945,2.8689414298534386,1.0,0,0,0,20,50,211,hard,0.5586021505376344,0.40927624872579,0.0,0.0
57,114.0,-1.7737882859706877,0.23597232897770945,2.8689414298534386,1.0,0,0,0,20,0,211,hard,0.5586021505376344,0.40927624872579,0.0,0.0
58,116.0,-1.7737882859706877,0.23597232897770945,2.8689414298534386,1.0,0,0,0,20,0,211,hard,0.5586021505376344,0.40927624872579,0.0,0.0
59,118.0,123.2543579852581,0.2521137586471945,2.9429489195346825,1.0,0,0,0,20,126,211,hard,0.6053763440860215,0.4291539245667686,0.0,0.0
60,120.0,-1.7885897839069365,0.2521137586471945,2.9429489195346825,1.0,0,0,0,20,0,211,hard,0.6053763440860215,0.4291539245667686,0.0,0.0
61,122.0,-1.7885897839069365,0.2521137586471945,2.9429489195346825,1.0,0,0,0,20,0,211,hard,0.6053763440860215,0.4291539245667686,0.0,0.0
62,124.0,81.27157487940788,0.2624903920061491,3.0334134066104883,1.0,0,0,0,20,87,211,hard,0.636021505376344,0.4413863404689093,0.0,0.0
63,126.0,50.708994852781295,0.2671022290545734,3.1309977209568016,1.0,0,0,0,20,50,211,hard,0.6478494623655914,0.44852191641182465,0.0,0.0
64,128.0,86.28558938622474,0.2770945426594927,3.222115629911422,1.0,0,0,0,20,89,211,hard,0.6709677419354839,0.46636085626911317,0.0,0.0
65,130.0,80.08616636776924,0.2859338970023059,3.314374994039535,1.0,0,0,0,20,80,211,hard,0.6913978494623656,0.48216106014271154,0.0,0.0
66,132.0,42.482044790029526,0.2914424801434794,3.3990964996814723,1.0,0,0,0,20,46,211,hard,0.7010752688172043,0.4949031600407747,0.0,0.0
67,134.0,50.27105712676048,0.29720727645400974,3.4893074142932887,1.0,0,0,0,20,49,211,hard,0.7118279569892473,0.5076452599388379,0.0,0.0
68,136.0,65.88866231799125,0.30463745836536,3.5795250952243802,1.0,0,0,0,20,65,211,hard,0.7258064516129032,0.5239551478083588,0.0,0.0
69,138.0,57.21900473809242,0.31193953369203176,3.669546545743942,1.0,0,0,0,20,64,211,hard,0.7403225806451613,0.5392456676860347,0.0,0.0
70,140.0,60.32487446665763,0.3192416090187036,3.7561570703983302,1.0,0,0,0,20,63,211,hard,0.7548387096774194,0.5545361875637105,0.0,0.0
71,142.0,68.02932098698616,0.3264155777606969,3.853395065069198,1.0,0,0,0,20,69,211,hard,0.7682795698924731,0.5703363914373089,0.0,0.0
72,144.0,67.24657496476173,0.334101972841404,3.941718147993087,1.0,0,0,0,20,73,211,hard,0.7817204301075269,0.5881753312945973,0.0,0.0
73,146.0,69.30942153930664,0.34191647450678964,4.0,1.0,0,0,0,20,71,211,hard,0.7940860215053763,0.6075433231396534,0.0,0.0
74,148.0,53.41049671173096,0.3472969510632847,4.0,1.0,0,0,0,20,49,211,hard,0.803763440860215,0.6197757390417941,0.0,0.0
75,150.0,-1.676426887512207,0.3474250576479631,4.0,1.0,0,0,0,20,1,211,hard,0.8043010752688172,0.6197757390417941,0.0,0.0
76,152.0,7.933781623840333,0.34896233666410453,4.0,1.0,0,0,0,20,14,211,hard,0.8059139784946237,0.6243628950050968,0.0,0.0
77,154.0,-0.7903861999511719,0.34896233666410453,4.0,1.0,0,0,0,20,1,211,hard,0.8059139784946237,0.6243628950050968,0.0,0.0
78,156.0,2.526492118835449,0.34896233666410453,4.0,1.0,0,0,0,20,0,211,hard,0.8059139784946237,0.6243628950050968,0.0,0.0
79,158.0,-4.7959794998168945,0.34896233666410453,4.0,1.0,0,0,0,20,2,211,hard,0.8059139784946237,0.6243628950050968,0.0,0.0
80,160.0,11.0,0.34998718934153217,4.0,1.0,0,0,0,20,12,211,hard,0.806989247311828,0.627420998980632,0.0,0.0
81,162.0,16.06109619140625,0.35114014860363824,4.0,1.0,0,0,0,20,16,211,hard,0.8091397849462365,0.6299694189602446,0.0,0.0
82,164.0,5.150121688842773,0.35190878811170895,4.0,1.0,0,0,0,20,11,211,hard,0.810752688172043,0.6314984709480123,0.0,0.0
83,166.0,-0.05774497985839844,0.35190878811170895,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6314984709480123,0.0,0.0
84,168.0,-1.0919971466064453,0.35190878811170895,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6314984709480123,0.0,0.0
85,170.0,-1.7332992553710938,0.35190878811170895,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6314984709480123,0.0,0.0
86,172.0,-1.5898284912109375,0.35190878811170895,4.0,1.0,0,0,0,20,1,211,hard,0.810752688172043,0.6314984709480123,0.0,0.0
87,174.0,0.5126571655273438,0.35216500128106587,4.0,1.0,0,0,0,20,4,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
88,176.0,-3.758281707763672,0.35216500128106587,4.0,1.0,0,0,0,20,1,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
89,178.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
90,180.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
91,182.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
92,184.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
93,186.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
94,188.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
95,190.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
96,192.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
97,194.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
98,196.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
99,198.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
100,200.0,-17.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
101,202.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
102,204.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
103,206.0,-2.0,0.35216500128106587,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6325178389398572,0.0,0.0
104,208.0,0.9618797302246094,0.3522931078657443,4.0,1.0,0,0,0,20,3,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
105,210.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
106,212.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
107,214.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
108,216.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
109,218.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
110,220.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
111,222.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
112,224.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
113,226.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
114,228.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
115,230.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
116,232.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
117,234.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
118,236.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
119,238.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
120,240.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
121,242.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
122,244.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
123,246.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
124,248.0,-2.0,0.3522931078657443,4.0,1.0,0,0,0,20,0,211,hard,0.810752688172043,0.6330275229357798,0.0,0.0
125,250.0,127.0,0.36459133999487575,4.0,2.0,1,0,1,20,106,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
126,252.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
127,254.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
128,256.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
129,258.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
130,260.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
131,262.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
132,264.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
133,266.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
134,268.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
135,270.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
136,272.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
137,274.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
138,276.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
139,278.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
140,280.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
141,282.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
142,284.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
143,286.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
144,288.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
145,290.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
146,292.0,-2.0,0.36459133999487575,4.0,2.0,1,0,1,20,0,211,hard,0.810752688172043,0.6330275229357798,0.048656867714140906,0.0
147,294.0,210.0,0.3871380988982834,4.0,3.0,2,0,2,20,189,211,hard,0.810752688172043,0.6330275229357798,0.0978205778003041,0.03928393833913476
148,296.0,217.0685911178589,0.40930053804765565,4.0,3.0,2,0,2,20,186,211,hard,0.810752688172043,0.6330275229357798,0.15661429295489102,0.0676280457483839
149,298.0,119.47468376159668,0.4235203689469639,4.0,3.0,2,0,2,20,118,211,hard,0.810752688172043,0.6330275229357798,0.1956411556006082,0.08453505718547986
150,300.0,63.868720054626465,0.43082244427363564,4.0,3.0,2,0,2,20,66,211,hard,0.810752688172043,0.6330275229357798,0.21338063862138876,0.09547488811536549
151,302.0,106.43946743011475,0.44350499615680244,4.0,3.0,2,0,2,20,105,211,hard,0.810752688172043,0.6330275229357798,0.25291434363912824,0.1059174540029836
152,304.0,93.26507186889648,0.4545221624391494,4.0,3.0,2,0,2,20,94,211,hard,0.810752688172043,0.6330275229357798,0.27876330461226556,0.1233217304823471
153,306.0,175.5281081199646,0.47527542915705867,4.0,3.0,2,0,2,20,174,211,hard,0.810752688172043,0.6330275229357798,0.3309680689305626,0.15266036797613128
154,308.0,86.89671850204468,0.4851396361772995,4.0,3.0,2,0,2,20,92,211,hard,0.810752688172043,0.6330275229357798,0.35428281804358847,0.16807558428642466
155,310.0,92.0075511932373,0.4951319497822188,4.0,3.0,2,0,2,20,93,211,hard,0.810752688172043,0.6335372069317023,0.3740496705524582,0.18697165589259074
156,312.0,77.0,0.5035869843709967,4.0,3.0,2,0,2,20,78,211,hard,0.810752688172043,0.6335372069317023,0.39533705017739484,0.19890601690701143
157,314.0,172.0,0.5158852165001281,4.0,3.0,2,0,2,20,113,211,hard,0.810752688172043,0.6355759429153924,0.4201723264064876,0.22028841372451516
158,316.0,63.0,0.5235716115808352,4.0,3.0,2,0,2,20,64,211,hard,0.810752688172043,0.6355759429153924,0.439432336543335,0.23122824465440078
159,318.0,83.30373477935791,0.5340763515244683,4.0,3.0,2,0,2,20,87,211,hard,0.810752688172043,0.6355759429153924,0.46021287379624937,0.25161611138736945
160,320.0,172.6963291168213,0.5547015116576992,4.0,3.0,2,0,2,20,173,211,hard,0.810752688172043,0.636085626911315,0.516979219462747,0.27548483341621083
161,322.0,126.4917459487915,0.5694337688957213,4.0,3.0,2,0,2,20,123,211,hard,0.810752688172043,0.6401630988786952,0.5448555499239737,0.30134261561412234
162,324.0,98.12849140167236,0.5821163207788881,4.0,3.0,2,0,2,20,105,211,hard,0.810752688172043,0.6483180428134556,0.5691839837810441,0.31874689209348583
163,326.0,120.03266334533691,0.5972328977709455,4.0,3.0,2,0,2,20,124,211,hard,0.810752688172043,0.6676860346585117,0.5854029396857577,0.3426156141223272
164,328.0,127.59415912628175,0.6119651550089674,4.0,3.0,2,0,2,20,123,211,hard,0.810752688172043,0.6845056065239552,0.6041561074505829,0.364992541024366
165,330.0,87.6441240310669,0.6229823212913144,4.0,3.0,2,0,2,20,92,211,hard,0.810752688172043,0.6875637104994903,0.6254434870755196,0.3838886126305321
166,332.0,103.08026123046875,0.634511913912375,4.0,3.0,2,0,2,20,99,211,hard,0.810752688172043,0.6967380224260958,0.64977192093259,0.3958229736449528
167,334.0,166.5222864151001,0.6471944657955419,4.0,3.0,2,0,2,20,108,211,hard,0.810752688172043,0.7104994903160041,0.6680182463253928,0.41372451516658376
168,336.0,99.22343921661377,0.6589802715859595,4.0,3.0,2,0,2,20,100,211,hard,0.810752688172043,0.7196738022426096,0.6847440446021288,0.4341123818995525
169,338.0,71.0,0.6674353061747373,4.0,3.0,2,0,2,20,72,211,hard,0.810752688172043,0.7206931702344547,0.6948808920425747,0.45599204375932373
170,340.0,116.0,0.6798616448885473,4.0,3.0,2,0,2,20,117,211,hard,0.810752688172043,0.7420998980632009,0.7034972123669538,0.4748881153654898
171,342.0,76.0,0.6878042531386114,4.0,3.0,2,0,2,20,77,211,hard,0.810752688172043,0.7502548419979612,0.7090724784591992,0.4922923918448533
172,344.0,40.0,0.6926723033563925,4.0,3.0,2,0,2,20,41,211,hard,0.810752688172043,0.7507645259938838,0.7141409021794222,0.5057185479860766
173,346.0,-2.0,0.6926723033563925,4.0,3.0,2,0,2,20,0,211,hard,0.810752688172043,0.7507645259938838,0.7141409021794222,0.5057185479860766
174,348.0,26.0,0.6960030745580322,4.0,3.0,2,0,2,20,27,211,hard,0.810752688172043,0.7512742099898063,0.7202230106436898,0.5121829935355544
175,350.0,50.829999923706055,0.7022802972072765,4.0,3.0,2,0,2,20,50,211,hard,0.810752688172043,0.7517838939857289,0.7323872275722251,0.5241173545499751
176,352.0,60.0,0.7094542659492697,4.0,3.0,2,0,2,20,61,211,hard,0.810752688172043,0.7528032619775739,0.7440446021287379,0.5395325708602685
177,354.0,72.17872619628906,0.7161158083525493,4.0,3.0,2,0,2,20,70,211,hard,0.810752688172043,0.755861365953109,0.7506335529650279,0.555942317255097
178,356.0,41.850440979003906,0.7198308993082244,4.0,3.0,2,0,2,20,42,211,hard,0.810752688172043,0.7573904179408767,0.7562088190572732,0.5634012928891099
179,358.0,24.406766891479492,0.7227773507558288,4.0,3.0,2,0,2,20,30,211,hard,0.810752688172043,0.7573904179408767,0.759249873289407,0.5718547986076579
180,360.0,14.0,0.7243146297719703,4.0,3.0,2,0,2,20,15,211,hard,0.810752688172043,0.7573904179408767,0.759249873289407,0.5778219791148682
181,362.0,22.796092987060547,0.726492441711504,4.0,3.0,2,0,2,20,22,211,hard,0.810752688172043,0.7573904179408767,0.7597567156614293,0.5857782197911486
182,364.0,22.440597534179688,0.7285421470663592,4.0,3.0,2,0,2,20,18,211,hard,0.810752688172043,0.7573904179408767,0.7597567156614293,0.5937344604674292
183,366.0,2.9954872131347656,0.7286702536510377,4.0,3.0,2,0,2,20,9,211,hard,0.810752688172043,0.7573904179408767,0.7597567156614293,0.5942317255096967
