step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76199999856948,0.04572233606557377,0.19000000715255738,1.0,0,0,0,20,81,244,hard,0.12212104981253348,0.06601842374616172,0.0,0.0
2,4.0,49.812896767616266,0.050076844262295084,0.2800000143051148,1.0,0,0,0,20,45,244,hard,0.12961971076593465,0.07625383828045036,0.0,0.0
3,6.0,42.50517861223221,0.054175204918032786,0.3700000357627869,1.0,0,0,0,20,45,244,hard,0.13551151580074985,0.08700102354145343,0.0,0.0
4,8.0,44.05201416492462,0.05827356557377049,0.4600000143051148,1.0,0,0,0,20,44,244,hard,0.14033208355650775,0.09877175025588536,0.0,0.0
5,10.0,54.24812168264389,0.06403688524590163,0.5499999928474426,1.0,0,0,0,20,55,244,hard,0.1483663631494376,0.11412487205731832,0.0,0.0
6,12.0,54.67211253499985,0.0699282786885246,0.6399999928474426,1.0,0,0,0,20,55,244,hard,0.1580074986609534,0.1284544524053224,0.0,0.0
7,14.0,84.73007698583602,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,87,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
8,16.0,-1.3459999985694884,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,0,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
9,18.0,-1.3459999985694884,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,0,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
10,20.0,-1.3459999985694884,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,0,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
11,22.0,-1.3459999985694884,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,0,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
12,24.0,-1.3459999985694884,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,0,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
13,26.0,-1.3459999985694884,0.07953381147540983,0.7299999928474425,1.0,0,0,0,20,0,244,hard,0.18746652383502946,0.13868986693961105,0.0,0.0
